-110.81967183636401,44.59016385139871,2232.517578125
-110.81967183636401,44.5887745778826,
-110.81967183636401,44.5873853043664,2245.34228515625
-110.81967183636401,44.585996030850296,2239.15771484375
-110.81967183636401,44.5846067573341,2229.79174804688
-110.81967183636401,44.583217483818,2241.61694335938
-110.81967183636401,44.5818282103018,
-110.81967183636401,44.580438936785704,2219.880859375
-110.81967183636401,44.5790496632695,2207.90844726562
-110.81967183636401,44.5776603897534,2205.03369140625
-110.81967183636401,44.5762711162372,2203.16772460938
-110.81967183636401,44.574881842721005,2202.296875
-110.81967183636401,44.5734925692049,2189.60375976562
-110.81967183636401,44.572103295688706,2189.48876953125
-110.81967183636401,44.5707140221726,2192.22802734375
-110.81967183636401,44.5693247486564,2194.36303710938
-110.81967183636401,44.567935475140295,2196.19213867188
-110.81967183636401,44.5665462016241,2196.8037109375
-110.81967183636401,44.565156928107996,
-110.81967183636401,44.5637676545918,
-110.81967183636401,44.5623783810757,2200.38330078125
-110.81967183636401,44.5609891075595,2200.73999023438
-110.81967183636401,44.55959983404329,2201.3759765625
-110.81967183636401,44.5582105605272,2202.59814453125
-110.81967183636401,44.556821287011005,2203.50537109375
-110.81967183636401,44.5554320134949,
-110.81967183636401,44.554042739978705,
-110.81967183636401,44.5526534664626,2206.86206054688
-110.81967183636401,44.5512641929464,2210.57495117188
-110.81967183636401,44.549874919430295,2221.83349609375
-110.81967183636401,44.5484856459141,2238.1962890625
-110.81967183636401,44.547096372398,2233.92504882812
-110.81967183636401,44.5457070988818,2241.607421875
-110.81967183636401,44.5443178253657,2232.14477539062
-110.81967183636401,44.5429285518495,2228.548828125
-110.81967183636401,44.5415392783333,2212.1044921875
-110.81967183636401,44.5401500048172,2211.91552734375
-110.81967183636401,44.538760731301004,2215.40234375
-110.81967183636401,44.5373714577849,2214.0625
-110.81967183636401,44.535982184268704,2212.95849609375
-110.81967183636401,44.5345929107526,2216.0185546875
-110.81967183636401,44.5332036372364,2216.275390625
-110.81967183636401,44.531814363720294,2226.96215820312
-110.81967183636401,44.530425090204105,
-110.81967183636401,44.529035816688,2267.16137695312
-110.81967183636401,44.5276465431718,2281.02905273438
-110.81967183636401,44.5262572696556,2287.71166992188
-110.81967183636401,44.5248679961395,2281.2822265625
-110.81967183636401,44.5234787226233,2278.9501953125
-110.81967183636401,44.5220894491072,
-110.81967183636401,44.520700175591,
-110.81967183636401,44.5193109020749,
-110.81967183636401,44.5179216285587,
-110.81967183636401,44.5165323550426,2229.42822265625
-110.81967183636401,44.515143081526396,2230.041015625
-110.81967183636401,44.5137538080103,2230.62353515625
-110.81967183636401,44.512364534494104,2262.73803710938
-110.81967183636401,44.5109752609779,
-110.81967183636401,44.5095859874618,2312.1416015625
-110.81967183636401,44.5081967139456,
-110.81967183636401,44.5068074404295,2300.19189453125
-110.81967183636401,44.5054181669133,
-110.81967183636401,44.504028893397205,2302.240234375
-110.81967183636401,44.502639619881,
-110.81967183636401,44.5012503463649,2338.890625
-110.81967183636401,44.4998610728487,2360.97924804688
-110.81967183636401,44.4984717993326,2369.765625
-110.81967183636401,44.4970825258164,2372.74951171875
-110.81967183636401,44.49569325230021,2376.74658203125
-110.81967183636401,44.4943039787841,
-110.81967183636401,44.4929147052679,2380.01196289062
-110.81967183636401,44.491525431751796,2373.70239257812
-110.81967183636401,44.4901361582356,2367.7783203125
-110.81967183636401,44.4887468847195,
-110.81967183636401,44.4873576112033,2366.9384765625
-110.81967183636401,44.485968337687204,2388.63549804688
-110.81967183636401,44.484579064171,2403.06103515625
-110.81967183636401,44.4831897906549,
-110.81967183636401,44.4818005171387,2419.14184570312
-110.81967183636401,44.480411243622505,
-110.81967183636401,44.4790219701064,2442.52685546875
-110.81967183636401,44.477632696590206,2435.45703125
-110.81967183636401,44.4762434230741,2430.27514648438
-110.81967183636401,44.4748541495579,
-110.81967183636401,44.473464876041795,2422.97973632812
-110.81967183636401,44.47207560252561,2416.798828125
-110.81967183636401,44.4706863290095,
-110.81967183636401,44.4692970554933,2398.4619140625
-110.81967183636401,44.4679077819772,
-110.81967183636401,44.466518508461,2379.04077148438
-110.81967183636401,44.4651292349449,
-110.81967183636401,44.4637399614287,2319.77270507812
-110.81967183636401,44.462350687912505,2274.3662109375
-110.81967183636401,44.4609614143964,2253.09106445312
-110.81967183636401,44.459572140880205,
-110.81967183636401,44.4581828673641,2244.20556640625
-110.81967183636401,44.4567935938479,2246.80517578125
-110.81967183636401,44.455404320331795,2246.41430664062
-110.81967183636401,44.454015046815606,2249.25024414062
-110.81967183636401,44.4526257732995,2266.00659179688
-110.81967183636401,44.4512364997833,2278.0859375
-110.81967183636401,44.4498472262672,2286.45166015625
-110.81967183636401,44.448457952751,2293.77758789062
-110.81967183636401,44.4470686792348,2306.22265625
-110.81967183636401,44.4456794057187,2316.27172851562
-110.81967183636401,44.444290132202504,2336.201171875
-110.81967183636401,44.4429008586864,2359.38598632812
-110.81967183636401,44.441511585170204,2385.98315429688
-110.81967183636401,44.4401223116541,2396.47412109375
-110.81967183636401,44.43873303813789,
-110.81967183636401,44.4373437646218,2390.64599609375
-110.81967183636401,44.435954491105605,2390.87475585938
-110.81967183636401,44.4345652175895,2385.21899414062
-110.81967183636401,44.4331759440733,2376.35913085938
-110.81967183636401,44.4317866705572,2379.05737304688
-110.81967183636401,44.430397397041,2381.36059570312
-110.81967183636401,44.4290081235248,2377.38818359375
-110.81967183636401,44.427618850008706,
-110.81967183636401,44.4262295764925,
-110.81967183636401,44.4248403029764,
-110.81967183636401,44.4234510294602,2341.37524414062
-110.81967183636401,44.4220617559441,2341.09985351562
-110.81967183636401,44.420672482427904,2333.86645507812
-110.81967183636401,44.4192832089118,2332.98266601562
-110.81967183636401,44.417893935395604,
-110.81967183636401,44.4165046618795,2329.11450195312
-110.81967183636401,44.4151153883633,2329.11450195312
-110.81967183636401,44.413726114847094,2331.3232421875
-110.81967183636401,44.412336841331,2339.31396484375
-110.81967183636401,44.4109475678148,2354.90478515625
-110.81967183636401,44.409558294298705,2363.65478515625
-110.81967183636401,44.4081690207825,2373.62133789062
-110.81967183636401,44.4067797472664,
-110.81967183636401,44.4053904737502,2375.0478515625
-110.81967183636401,44.4040012002341,2378.43798828125
-110.81967183636401,44.4026119267179,
-110.81967183636401,44.4012226532018,2404.2041015625
-110.81967183636401,44.3998333796856,2423.26806640625
-110.81967183636401,44.39844410616939,
-110.81967183636401,44.397054832653296,
-110.81967183636401,44.39566555913711,
-110.81967183636401,44.394276285621004,2464.13159179688
-110.81967183636401,44.3928870121048,2478.00146484375
-110.81967183636401,44.391497738588704,2486.5751953125
-110.81967183636401,44.3901084650725,2484.23852539062
-110.81967183636401,44.3887191915564,
-110.81967183636401,44.3873299180402,2474.65380859375
-110.81967183636401,44.3859406445241,2472.37182617188
-110.81967183636401,44.3845513710079,
-110.81967183636401,44.383162097491706,2472.11376953125
-110.81967183636401,44.3817728239756,
-110.81967183636401,44.38038355045939,
-110.81967183636401,44.378994276943295,2434.48974609375
-110.81967183636401,44.37760500342711,
-110.81967183636401,44.376215729911,2408.17333984375
-110.81967183636401,44.3748264563948,2403.89575195312
-110.81967183636401,44.3734371828787,2401.37133789062
-110.81967183636401,44.3720479093625,2401.19946289062
-110.81967183636401,44.3706586358464,2399.08618164062
-110.81967183636401,44.36926936233021,2402.17944335938
-110.81967183636401,44.367880088814104,2410.38793945312
-110.81967183636401,44.3664908152979,2419.39721679688
-110.81967183636401,44.365101541781705,2431.90673828125
-110.81967183636401,44.3637122682656,
-110.81967183636401,44.362322994749405,2425.8662109375
-110.81967183636401,44.3609337212333,2432.51440429688
-110.81967183636401,44.359544447717106,2436.86083984375
-110.81967183636401,44.358155174201,2456.88403320312
-110.81967183636401,44.35676590068479,2462.7060546875
-110.81967183636401,44.3553766271687,
-110.81967183636401,44.3539873536525,2463.00854492188
-110.81967183636401,44.352598080136396,2476.5068359375
-110.81967183636401,44.35120880662021,2469.25512695312
-110.81967183636401,44.349819533104,2513.84936523438
-110.81967183636401,44.3484302595879,2490.71826171875
-110.81967183636401,44.347040986071704,2482.77661132812
-110.81967183636401,44.3456517125556,2525.765625
-110.81967183636401,44.344262439039404,2508.1220703125
-110.81967183636401,44.3428731655233,2502.66284179688
-110.81967183636401,44.341483892007105,
-110.81967183636401,44.340094618491,2505.10791015625
-110.81967183636401,44.33870534497479,
-110.81967183636401,44.3373160714587,2567.78198242188
-110.81967183636401,44.3359267979425,2604.88330078125
-110.81967183636401,44.334537524426295,2596.35229492188
-110.81967183636401,44.333148250910206,
-110.81967183636401,44.331758977393996,2581.5693359375
-110.81967183636401,44.3303697038779,2563.96533203125
-110.81967183636401,44.3289804303617,
-110.81967183636401,44.3275911568456,2600.43579101562
-110.81967183636401,44.326201883329404,
-110.81967183636401,44.3248126098133,2619.734375
-110.81967183636401,44.323423336297104,2618.25170898438
-110.81967183636401,44.322034062781,2615.92138671875
-110.81967183636401,44.32064478926479,2610.5322265625
-110.81967183636401,44.3192555157487,2600.15258789062
-110.81967183636401,44.317866242232505,
-110.81967183636401,44.316476968716294,2586.82788085938
-110.81967183636401,44.315087695200205,
-110.81967183636401,44.313698421683995,2587.69213867188
-110.81967183636401,44.3123091481679,
-110.81967183636401,44.3109198746517,2591.91430664062
-110.81967183636401,44.3095306011356,2590.42333984375
-110.81967183636401,44.3081413276194,2590.69873046875
-110.81967183636401,44.3067520541033,2591.92260742188
-110.81967183636401,44.3053627805871,2598.95678710938
-110.81967183636401,44.30397350707089,2601.06079101562
-110.81967183636401,44.30258423355479,
-110.81967183636401,44.30119496003861,2604.70678710938
-110.81967183636401,44.299805686522504,2608.20532226562
-110.81967183636401,44.298416413006294,2612.53076171875
-110.81967183636401,44.297027139490204,2617.03247070312
-110.81967183636401,44.295637865973994,
-110.81967183636401,44.2942485924579,
-110.81967183636401,44.29285931894171,2619.9599609375
-110.81967183636401,44.291470045425605,2618.1591796875
-110.81967183636401,44.2900807719094,2615.68481445312
-110.81967183636401,44.2886914983933,2620.93798828125
-110.81967183636401,44.2873022248771,
-110.81967183636401,44.285912951360906,2660.39331054688
-110.81967183636401,44.2845236778448,2665.40063476562
-110.81967183636401,44.28313440432861,2670.08227539062
-110.81967183636401,44.2817451308125,2672.90063476562
-110.81967183636401,44.28035585729629,2670.80859375
-110.81967183636401,44.2789665837802,2674.96508789062
-110.81967183636401,44.27757731026399,2683.07202148438
-110.81967183636401,44.2761880367479,
-110.81967183636401,44.27479876323171,2684.55517578125
-110.81967183636401,44.273409489715604,2687.7431640625
-110.81967183636401,44.2720202161994,2689.76391601562
-110.81967183636401,44.2706309426832,2689.24731445312
-110.81967183636401,44.2692416691671,2690.01879882812
-110.81967183636401,44.2678523956509,
-110.81967183636401,44.2664631221348,2696.62622070312
-110.81967183636401,44.265073848618606,2697.43969726562
-110.81967183636401,44.2636845751025,2701.080078125
-110.81967183636401,44.26229530158629,2700.87060546875
-110.81967183636401,44.2609060280702,2701.95092773438
-110.81967183636401,44.25951675455401,2701.3427734375
-110.81967183636401,44.2581274810379,2701.94555664062
-110.81967183636401,44.25673820752171,2697.5185546875
-110.818282562848,44.648513339077205,
-110.818282562848,44.6471240655611,2148.75708007812
-110.818282562848,44.6457347920449,2146.78491210938
-110.818282562848,44.644345518528795,
-110.818282562848,44.6429562450126,2176.52587890625
-110.818282562848,44.641566971496495,2184.37939453125
-110.818282562848,44.6401776979803,2186.134765625
-110.818282562848,44.6387884244641,2187.95166015625
-110.818282562848,44.637399150948,2178.38452148438
-110.818282562848,44.636009877431796,
-110.818282562848,44.6346206039157,2180.83251953125
-110.818282562848,44.633231330399504,
-110.818282562848,44.6318420568834,
-110.818282562848,44.630452783367204,2172.93701171875
-110.818282562848,44.6290635098511,2169.474609375
-110.818282562848,44.6276742363349,
-110.818282562848,44.626284962818794,2169.70043945312
-110.818282562848,44.6248956893026,2181.20483398438
-110.818282562848,44.6235064157864,
-110.818282562848,44.6221171422703,
-110.818282562848,44.6207278687541,2192.18627929688
-110.818282562848,44.619338595238,2212.7099609375
-110.818282562848,44.617949321721795,2222.54052734375
-110.818282562848,44.6165600482057,2229.63110351562
-110.818282562848,44.6151707746895,2238.19311523438
-110.818282562848,44.6137815011734,
-110.818282562848,44.6123922276572,2249.828125
-110.818282562848,44.6110029541411,2253.23364257812
-110.818282562848,44.609613680624896,
-110.818282562848,44.60822440710879,2251.98291015625
-110.818282562848,44.606835133592604,2253.30859375
-110.818282562848,44.6054458600764,2237.70239257812
-110.818282562848,44.6040565865603,2244.45678710938
-110.818282562848,44.6026673130441,2245.43676757812
-110.818282562848,44.601278039528,2236.72094726562
-110.818282562848,44.5998887660118,2235.14868164062
-110.818282562848,44.5984994924957,2238.52954101562
-110.818282562848,44.5971102189795,2239.59350585938
-110.818282562848,44.5957209454634,2245.44458007812
-110.818282562848,44.5943316719472,
-110.818282562848,44.592942398431,2226.60229492188
-110.818282562848,44.591553124914896,2234.39404296875
-110.818282562848,44.59016385139871,
-110.818282562848,44.5887745778826,
-110.818282562848,44.5873853043664,2244.60913085938
-110.818282562848,44.585996030850296,2237.96313476562
-110.818282562848,44.5846067573341,2233.14086914062
-110.818282562848,44.583217483818,2246.18969726562
-110.818282562848,44.5818282103018,2232.32690429688
-110.818282562848,44.580438936785704,2218.25634765625
-110.818282562848,44.5790496632695,2208.67700195312
-110.818282562848,44.5776603897534,2205.03295898438
-110.818282562848,44.5762711162372,2202.90209960938
-110.818282562848,44.574881842721005,2200.40747070312
