-110.833564571525,44.466518508461,2258.00659179688
-110.833564571525,44.4651292349449,2241.46850585938
-110.833564571525,44.4637399614287,2236.31103515625
-110.833564571525,44.4623506879125,2235.73559570312
-110.833564571525,44.4609614143964,2238.2490234375
-110.833564571525,44.4595721408802,2238.56201171875
-110.833564571525,44.4581828673641,2240.0966796875
-110.833564571525,44.4567935938479,2241.95532226562
-110.833564571525,44.4554043203318,2243.16040039062
-110.833564571525,44.4540150468156,2244.84228515625
-110.833564571525,44.4526257732995,2273.9931640625
-110.833564571525,44.4512364997833,2296.20727539062
-110.833564571525,44.4498472262672,2298.0859375
-110.833564571525,44.448457952751,2298.52099609375
-110.833564571525,44.4470686792348,2308.6650390625
-110.833564571525,44.4456794057187,2318.01538085938
-110.833564571525,44.4442901322025,2326.78564453125
-110.833564571525,44.4429008586864,2330.07299804688
-110.833564571525,44.4415115851702,2320.82177734375
-110.833564571525,44.4401223116541,2328.96240234375
-110.833564571525,44.4387330381379,2335.62036132812
-110.833564571525,44.4373437646218,2345.0087890625
-110.833564571525,44.4359544911056,2356.00244140625
-110.833564571525,44.4345652175895,2366.65112304688
-110.833564571525,44.4331759440733,2369.70361328125
-110.833564571525,44.4317866705572,2370.40454101562
-110.833564571525,44.430397397041,2367.99755859375
-110.833564571525,44.4290081235248,2370.11987304688
-110.833564571525,44.4276188500087,2374.79931640625
-110.833564571525,44.4262295764925,2403.21899414062
-110.833564571525,44.4248403029764,2426.62475585938
-110.833564571525,44.4234510294602,2428.23999023438
-110.833564571525,44.4220617559441,2434.44116210938
-110.833564571525,44.4206724824279,2440.73461914062
-110.833564571525,44.4192832089118,2439.30029296875
-110.833564571525,44.4178939353956,2434.62451171875
-110.833564571525,44.4165046618795,2432.0546875
-110.833564571525,44.4151153883633,2433.70166015625
-110.833564571525,44.4137261148471,2425.8642578125
-110.833564571525,44.412336841331,2401.66772460938
-110.833564571525,44.4109475678148,2402.47778320312
-110.833564571525,44.4095582942987,2384.68676757812
-110.833564571525,44.4081690207825,2391.0224609375
-110.833564571525,44.4067797472664,2381.908203125
-110.833564571525,44.4053904737502,2367.18286132812
-110.833564571525,44.4040012002341,2341.96411132812
-110.833564571525,44.4026119267179,2340.03759765625
-110.833564571525,44.4012226532018,2339.10693359375
-110.833564571525,44.3998333796856,2338.25927734375
-110.833564571525,44.3984441061694,2338.25927734375
-110.833564571525,44.3970548326533,2350.8115234375
-110.833564571525,44.3956655591371,2360.94921875
-110.833564571525,44.394276285621,2391.39599609375
-110.833564571525,44.3928870121048,2399.69287109375
-110.833564571525,44.3914977385887,2421.60107421875
-110.833564571525,44.3901084650725,2423.60180664062
-110.833564571525,44.3887191915564,2420.71362304688
-110.833564571525,44.3873299180402,2440.60815429688
-110.833564571525,44.3859406445241,2439.275390625
-110.833564571525,44.3845513710079,2435.66748046875
-110.833564571525,44.3831620974917,2440.96752929688
-110.833564571525,44.3817728239756,2458.22509765625
-110.833564571525,44.3803835504594,2481.23095703125
-110.833564571525,44.3789942769433,2501.15185546875
-110.833564571525,44.3776050034271,2504.26879882812
-110.833564571525,44.376215729911,2507.09643554688
-110.833564571525,44.3748264563948,2506.26049804688
-110.833564571525,44.3734371828787,2500.81762695312
-110.833564571525,44.3720479093625,2495.7841796875
-110.833564571525,44.3706586358464,2493.18090820312
-110.833564571525,44.3692693623302,2492.89282226562
-110.833564571525,44.3678800888141,2495.33422851562
-110.833564571525,44.3664908152979,2456.47119140625
-110.833564571525,44.3651015417817,2467.4013671875
-110.833564571525,44.3637122682656,2494.1318359375
-110.833564571525,44.3623229947494,2493.00415039062
-110.833564571525,44.3609337212333,2482.10473632812
-110.833564571525,44.3595444477171,2501.55126953125
-110.833564571525,44.358155174201,2515.18432617188
-110.833564571525,44.3567659006848,2535.017578125
-110.833564571525,44.3553766271687,2558.48193359375
-110.833564571525,44.3539873536525,2579.28833007812
-110.833564571525,44.3525980801364,2593.08325195312
-110.833564571525,44.3512088066202,2599.45532226562
-110.833564571525,44.349819533104,2598.24926757812
-110.833564571525,44.3484302595879,2586.93701171875
-110.833564571525,44.3470409860717,2592.90893554688
-110.833564571525,44.3456517125556,2613.99731445312
-110.833564571525,44.3442624390394,2635.5029296875
-110.833564571525,44.3428731655233,2630.54370117188
-110.833564571525,44.3414838920071,2631.8935546875
-110.833564571525,44.340094618491,2637.20703125
-110.833564571525,44.3387053449748,2638.73364257812
-110.833564571525,44.3373160714587,2638.92309570312
-110.833564571525,44.3359267979425,2634.56494140625
-110.833564571525,44.3345375244263,2634.62109375
-110.833564571525,44.3331482509102,2631.71997070312
-110.833564571525,44.331758977394,2623.70043945312
-110.833564571525,44.3303697038779,2582.88671875
-110.833564571525,44.3289804303617,2576.54858398438
-110.833564571525,44.3275911568456,2575.13427734375
-110.833564571525,44.3262018833294,2574.99755859375
-110.833564571525,44.3248126098133,2573.00073242188
-110.833564571525,44.3234233362971,2572.3095703125
-110.833564571525,44.322034062781,2569.75170898438
-110.833564571525,44.3206447892648,2565.615234375
-110.833564571525,44.3192555157487,2560.58740234375
-110.833564571525,44.3178662422325,2547.09106445312
-110.833564571525,44.3164769687163,2534.15014648438
-110.833564571525,44.3150876952002,2522.14990234375
-110.833564571525,44.313698421684,2519.10400390625
-110.833564571525,44.3123091481679,2506.98168945312
-110.833564571525,44.3109198746517,2509.45556640625
-110.833564571525,44.3095306011356,2512.78051757812
-110.833564571525,44.3081413276194,2541.619140625
-110.833564571525,44.3067520541033,2546.541015625
-110.833564571525,44.3053627805871,2566.98974609375
-110.833564571525,44.3039735070709,2559.34521484375
-110.833564571525,44.3025842335548,2573.4033203125
-110.833564571525,44.3011949600386,2578.72338867188
-110.833564571525,44.2998056865225,2583.88598632812
-110.833564571525,44.2984164130063,2581.01489257812
-110.833564571525,44.2970271394902,2574.5009765625
-110.833564571525,44.295637865974,2578.69116210938
-110.833564571525,44.2942485924579,2580.50756835938
-110.833564571525,44.2928593189417,2594.15966796875
-110.833564571525,44.2914700454256,2591.861328125
-110.833564571525,44.2900807719094,2593.86499023438
-110.833564571525,44.2886914983933,2593.73828125
-110.833564571525,44.2873022248771,2593.20190429688
-110.833564571525,44.2859129513609,2592.24975585938
-110.833564571525,44.2845236778448,2585.82299804688
-110.833564571525,44.2831344043286,2589.26147460938
-110.833564571525,44.2817451308125,2598.1396484375
-110.833564571525,44.2803558572963,2618.205078125
-110.833564571525,44.2789665837802,2646.78100585938
-110.833564571525,44.277577310264,2646.28930664062
-110.833564571525,44.2761880367479,2651.96826171875
-110.833564571525,44.2747987632317,2659.78100585938
-110.833564571525,44.2734094897156,2646.78247070312
-110.833564571525,44.2720202161994,2656.77368164062
-110.833564571525,44.2706309426832,2665.68017578125
-110.833564571525,44.2692416691671,2662.8427734375
-110.833564571525,44.2678523956509,2663.43408203125
-110.833564571525,44.2664631221348,2666.38891601562
-110.833564571525,44.2650738486186,2675.962890625
-110.833564571525,44.2636845751025,2670.98486328125
-110.833564571525,44.2622953015863,2671.47680664062
-110.833564571525,44.2609060280702,2674.57080078125
-110.833564571525,44.259516754554,2677.13720703125
-110.833564571525,44.2581274810379,2676.65551757812
-110.833564571525,44.2567382075217,2677.56689453125
-110.832175298009,44.6485133390772,2082.51513671875
-110.832175298009,44.6471240655611,2086.13037109375
-110.832175298009,44.6457347920449,2095.806640625
-110.832175298009,44.6443455185288,2104.38232421875
-110.832175298009,44.6429562450126,2112.20825195312
-110.832175298009,44.6415669714965,2116.296875
-110.832175298009,44.6401776979803,2118.30224609375
-110.832175298009,44.6387884244641,2117.62817382812
-110.832175298009,44.637399150948,2111.3583984375
-110.832175298009,44.6360098774318,2123.50268554688
-110.832175298009,44.6346206039157,2129.7568359375
-110.832175298009,44.6332313303995,2145.14868164062
-110.832175298009,44.6318420568834,2154.59375
-110.832175298009,44.6304527833672,2162.63330078125
-110.832175298009,44.6290635098511,2170.515625
-110.832175298009,44.6276742363349,2179.79541015625
-110.832175298009,44.6262849628188,2186.7392578125
-110.832175298009,44.6248956893026,2187.21020507812
-110.832175298009,44.6235064157864,2188.72338867188
-110.832175298009,44.6221171422703,2188.26953125
-110.832175298009,44.6207278687541,2189.48876953125
-110.832175298009,44.619338595238,2190.1484375
-110.832175298009,44.6179493217218,2194.03173828125
-110.832175298009,44.6165600482057,2201.7021484375
-110.832175298009,44.6151707746895,2226.66625976562
-110.832175298009,44.6137815011734,2227.58447265625
-110.832175298009,44.6123922276572,2236.572265625
-110.832175298009,44.6110029541411,2238.68603515625
-110.832175298009,44.6096136806249,2240.29272460938
-110.832175298009,44.6082244071088,2239.53735351562
-110.832175298009,44.6068351335926,2236.3837890625
-110.832175298009,44.6054458600764,2232.447265625
-110.832175298009,44.6040565865603,2218.91845703125
-110.832175298009,44.6026673130441,2212.5166015625
-110.832175298009,44.601278039528,2205.95263671875
-110.832175298009,44.5998887660118,2181.69287109375
-110.832175298009,44.5984994924957,2178.9599609375
-110.832175298009,44.5971102189795,2179.43823242188
-110.832175298009,44.5957209454634,2179.64721679688
-110.832175298009,44.5943316719472,2179.77880859375
-110.832175298009,44.592942398431,2180.47119140625
-110.832175298009,44.5915531249149,2182.80932617188
-110.832175298009,44.5901638513987,2184.10034179688
-110.832175298009,44.5887745778826,2184.91870117188
-110.832175298009,44.5873853043664,2187.0869140625
-110.832175298009,44.5859960308503,2192.8896484375
-110.832175298009,44.5846067573341,2215.74340820312
-110.832175298009,44.583217483818,2216.00634765625
-110.832175298009,44.5818282103018,2182.74731445312
-110.832175298009,44.5804389367857,2183.45849609375
-110.832175298009,44.5790496632695,2183.697265625
-110.832175298009,44.5776603897534,2183.69506835938
-110.832175298009,44.5762711162372,2184.07348632812
-110.832175298009,44.574881842721,2184.61206054688
-110.832175298009,44.5734925692049,2185.83154296875
-110.832175298009,44.5721032956887,2187.05029296875
-110.832175298009,44.5707140221726,2187.96533203125
-110.832175298009,44.5693247486564,2188.6533203125
-110.832175298009,44.5679354751403,2189.49536132812
-110.832175298009,44.5665462016241,2202.58349609375
-110.832175298009,44.565156928108,2193.4287109375
-110.832175298009,44.5637676545918,2193.45434570312
-110.832175298009,44.5623783810757,2197.08374023438
-110.832175298009,44.5609891075595,2198.7666015625
-110.832175298009,44.5595998340433,2199.17358398438
-110.832175298009,44.5582105605272,2195.27685546875
-110.832175298009,44.556821287011,2196.19702148438
-110.832175298009,44.5554320134949,2195.56713867188
-110.832175298009,44.5540427399787,2195.44580078125
-110.832175298009,44.5526534664626,2195.85620117188
-110.832175298009,44.5512641929464,2198.052734375
-110.832175298009,44.5498749194303,2200.421875
-110.832175298009,44.5484856459141,2201.98583984375
-110.832175298009,44.547096372398,2202.12768554688
-110.832175298009,44.5457070988818,2201.98266601562
-110.832175298009,44.5443178253657,2199.28564453125
-110.832175298009,44.5429285518495,2195.58422851562
-110.832175298009,44.5415392783333,2195.65283203125
-110.832175298009,44.5401500048172,2197.42602539062
-110.832175298009,44.538760731301,2199.54809570312
-110.832175298009,44.5373714577849,2200.47534179688
-110.832175298009,44.5359821842687,2201.99755859375
-110.832175298009,44.5345929107526,2203.57641601562
-110.832175298009,44.5332036372364,2205.39575195312
-110.832175298009,44.5318143637203,2208.29541015625
-110.832175298009,44.5304250902041,2216.1669921875
-110.832175298009,44.529035816688,2219.65478515625
-110.832175298009,44.5276465431718,2230.85302734375
-110.832175298009,44.5262572696556,2282.02734375
-110.832175298009,44.5248679961395,2224.18994140625
-110.832175298009,44.5234787226233,2199.46875
-110.832175298009,44.5220894491072,2203.248046875
-110.832175298009,44.520700175591,2204.41943359375
-110.832175298009,44.5193109020749,2205.96923828125
-110.832175298009,44.5179216285587,2207.291015625
-110.832175298009,44.5165323550426,2207.96264648438
-110.832175298009,44.5151430815264,2209.54272460938
-110.832175298009,44.5137538080103,2211.91064453125
-110.832175298009,44.5123645344941,2218.1240234375
-110.832175298009,44.5109752609779,2226.69921875
-110.832175298009,44.5095859874618,2231.671875
-110.832175298009,44.5081967139456,2217.64794921875
-110.832175298009,44.5068074404295,2217.23461914062
-110.832175298009,44.5054181669133,2228.67822265625
-110.832175298009,44.5040288933972,2244.04223632812
-110.832175298009,44.502639619881,2256.16674804688
-110.832175298009,44.5012503463649,2276.271484375
-110.832175298009,44.4998610728487,2280.54370117188
-110.832175298009,44.4984717993326,2292.59350585938
-110.832175298009,44.4970825258164,2307.00390625
-110.832175298009,44.4956932523002,2316.05151367188
-110.832175298009,44.4943039787841,2313.92041015625
-110.832175298009,44.4929147052679,2326.28442382812
-110.832175298009,44.4915254317518,2330.94482421875
-110.832175298009,44.4901361582356,2336.00122070312
-110.832175298009,44.4887468847195,2333.84228515625
-110.832175298009,44.4873576112033,2331.86450195312
-110.832175298009,44.4859683376872,2335.92407226562
-110.832175298009,44.484579064171,2348.9501953125
-110.832175298009,44.4831897906549,2349.35815429688
-110.832175298009,44.4818005171387,2338.1337890625
-110.832175298009,44.4804112436225,2309.60571289062
-110.832175298009,44.4790219701064,2306.82446289062
-110.832175298009,44.4776326965902,2300.55151367188
-110.832175298009,44.4762434230741,2297.04174804688
-110.832175298009,44.4748541495579,2288.1337890625
-110.832175298009,44.4734648760418,2280.962890625
-110.832175298009,44.4720756025256,2276.05004882812
-110.832175298009,44.4706863290095,2274.46313476562
-110.832175298009,44.4692970554933,2272.03979492188
-110.832175298009,44.4679077819772,2262.38916015625
-110.832175298009,44.466518508461,2257.75854492188
-110.832175298009,44.4651292349449,2244.18041992188
-110.832175298009,44.4637399614287,2238.28540039062
-110.832175298009,44.4623506879125,2237.37036132812
-110.832175298009,44.4609614143964,2238.29541015625
-110.832175298009,44.4595721408802,2239.79028320312
-110.832175298009,44.4581828673641,2241.02124023438
-110.832175298009,44.4567935938479,2242.9619140625
-110.832175298009,44.4554043203318,2243.771484375
-110.832175298009,44.4540150468156,2244.84521484375
-110.832175298009,44.4526257732995,2277.46435546875
-110.832175298009,44.4512364997833,2291.89184570312
-110.832175298009,44.4498472262672,2288.23681640625
-110.832175298009,44.448457952751,2291.59643554688
-110.832175298009,44.4470686792348,2299.44506835938
-110.832175298009,44.4456794057187,2316.017578125
-110.832175298009,44.4442901322025,2330.60498046875
-110.832175298009,44.4429008586864,2334.880859375
-110.832175298009,44.4415115851702,2338.49658203125
-110.832175298009,44.4401223116541,2334.078125
-110.832175298009,44.4387330381379,2340.16284179688
-110.832175298009,44.4373437646218,2349.74194335938
-110.832175298009,44.4359544911056,2362.83129882812
-110.832175298009,44.4345652175895,2370.49096679688
-110.832175298009,44.4331759440733,2373.17260742188
-110.832175298009,44.4317866705572,2372.70141601562
-110.832175298009,44.430397397041,2368.701171875
-110.832175298009,44.4290081235248,2369.34033203125
-110.832175298009,44.4276188500087,2371.40307617188
-110.832175298009,44.4262295764925,2379.93139648438
-110.832175298009,44.4248403029764,2402.51147460938
-110.832175298009,44.4234510294602,2412.76440429688
-110.832175298009,44.4220617559441,2434.99780273438
-110.832175298009,44.4206724824279,2434.53881835938
-110.832175298009,44.4192832089118,2430.92309570312
-110.832175298009,44.4178939353956,2421.46435546875
-110.832175298009,44.4165046618795,2423.41625976562
-110.832175298009,44.4151153883633,2425.42602539062
-110.832175298009,44.4137261148471,2417.27270507812
-110.832175298009,44.412336841331,2394.03784179688
-110.832175298009,44.4109475678148,2387.73999023438
-110.832175298009,44.4095582942987,2373.68823242188
-110.832175298009,44.4081690207825,2380.69555664062
-110.832175298009,44.4067797472664,2368.54296875
-110.832175298009,44.4053904737502,2351.2509765625
-110.832175298009,44.4040012002341,2338.79565429688
-110.832175298009,44.4026119267179,2338.16674804688
-110.832175298009,44.4012226532018,2337.951171875
-110.832175298009,44.3998333796856,2338.14526367188
-110.832175298009,44.3984441061694,2339.79125976562
-110.832175298009,44.3970548326533,2356.54296875
-110.832175298009,44.3956655591371,2373.31689453125
-110.832175298009,44.394276285621,2395.2734375
-110.832175298009,44.3928870121048,2408.74853515625
-110.832175298009,44.3914977385887,2422.7529296875
-110.832175298009,44.3901084650725,2439.16088867188
-110.832175298009,44.3887191915564,2443.48388671875
-110.832175298009,44.3873299180402,2437.13793945312
-110.832175298009,44.3859406445241,2439.71606445312
-110.832175298009,44.3845513710079,2436.36743164062
-110.832175298009,44.3831620974917,2442.06762695312
-110.832175298009,44.3817728239756,2458.17724609375
-110.832175298009,44.3803835504594,2484.9150390625
-110.832175298009,44.3789942769433,2501.7236328125
-110.832175298009,44.3776050034271,2504.97998046875
-110.832175298009,44.376215729911,2506.48681640625
-110.832175298009,44.3748264563948,2506.58447265625
-110.832175298009,44.3734371828787,2500.54467773438
-110.832175298009,44.3720479093625,2493.84643554688
-110.832175298009,44.3706586358464,2491.39501953125
-110.832175298009,44.3692693623302,2489.82250976562
-110.832175298009,44.3678800888141,2463.42846679688
-110.832175298009,44.3664908152979,2448.11108398438
-110.832175298009,44.3651015417817,2451.47412109375
-110.832175298009,44.3637122682656,2464.146484375
-110.832175298009,44.3623229947494,2472.88330078125
-110.832175298009,44.3609337212333,2481.625
-110.832175298009,44.3595444477171,2491.89331054688
-110.832175298009,44.358155174201,2510.30102539062
-110.832175298009,44.3567659006848,2528.75805664062
-110.832175298009,44.3553766271687,2553.46215820312
-110.832175298009,44.3539873536525,2578.9990234375
-110.832175298009,44.3525980801364,2594.42163085938
-110.832175298009,44.3512088066202,2602.50317382812
-110.832175298009,44.349819533104,2606.14086914062
-110.832175298009,44.3484302595879,2590.58715820312
-110.832175298009,44.3470409860717,2585.20825195312
-110.832175298009,44.3456517125556,2598.64038085938
-110.832175298009,44.3442624390394,2635.95703125
-110.832175298009,44.3428731655233,2642.97631835938
-110.832175298009,44.3414838920071,2633.84448242188
-110.832175298009,44.340094618491,2634.23095703125
-110.832175298009,44.3387053449748,2633.43115234375
-110.832175298009,44.3373160714587,2633.908203125
-110.832175298009,44.3359267979425,2630.67797851562
-110.832175298009,44.3345375244263,2631.58862304688
-110.832175298009,44.3331482509102,2630.81396484375
-110.832175298009,44.331758977394,2616.83764648438
-110.832175298009,44.3303697038779,2586.5361328125
-110.832175298009,44.3289804303617,2580.97045898438
-110.832175298009,44.3275911568456,2585.77758789062
-110.832175298009,44.3262018833294,2588.75903320312
-110.832175298009,44.3248126098133,2578.88671875
-110.832175298009,44.3234233362971,2574.48999023438
-110.832175298009,44.322034062781,2571.39965820312
-110.832175298009,44.3206447892648,2565.94702148438
-110.832175298009,44.3192555157487,2559.35498046875
-110.832175298009,44.3178662422325,2545.79345703125
-110.832175298009,44.3164769687163,2532.92895507812
-110.832175298009,44.3150876952002,2520.07299804688
-110.832175298009,44.313698421684,2511.34057617188
-110.832175298009,44.3123091481679,2511.18530273438
-110.832175298009,44.3109198746517,2514.8662109375
-110.832175298009,44.3095306011356,2537.12109375
-110.832175298009,44.3081413276194,2568.72705078125
-110.832175298009,44.3067520541033,2567.50463867188
-110.832175298009,44.3053627805871,2572.30639648438
-110.832175298009,44.3039735070709,2567.18823242188
-110.832175298009,44.3025842335548,2575.36157226562
-110.832175298009,44.3011949600386,2582.7158203125
-110.832175298009,44.2998056865225,2587.61743164062
-110.832175298009,44.2984164130063,2582.77099609375
-110.832175298009,44.2970271394902,2580.9794921875
-110.832175298009,44.295637865974,2583.20581054688
-110.832175298009,44.2942485924579,2592.73608398438
-110.832175298009,44.2928593189417,2599.65991210938
-110.832175298009,44.2914700454256,2596.74267578125
-110.832175298009,44.2900807719094,2598.091796875
-110.832175298009,44.2886914983933,2596.13818359375
-110.832175298009,44.2873022248771,2596.1552734375
-110.832175298009,44.2859129513609,2592.56518554688
-110.832175298009,44.2845236778448,2590.09301757812
-110.832175298009,44.2831344043286,2592.12866210938
-110.832175298009,44.2817451308125,2605.84033203125
-110.832175298009,44.2803558572963,2630.35864257812
-110.832175298009,44.2789665837802,2660.27807617188
-110.832175298009,44.277577310264,2653.64379882812
-110.832175298009,44.2761880367479,2656.09130859375
-110.832175298009,44.2747987632317,2651.1396484375
-110.832175298009,44.2734094897156,2656.57495117188
-110.832175298009,44.2720202161994,2663.62890625
-110.832175298009,44.2706309426832,2665.27294921875
-110.832175298009,44.2692416691671,2665.6796875
-110.832175298009,44.2678523956509,2665.12768554688
-110.832175298009,44.2664631221348,2669.90209960938
-110.832175298009,44.2650738486186,2674.224609375
-110.832175298009,44.2636845751025,2672.7294921875
-110.832175298009,44.2622953015863,2671.89599609375
-110.832175298009,44.2609060280702,2675.22338867188
-110.832175298009,44.259516754554,2677.56689453125
-110.832175298009,44.2581274810379,2679.45703125
-110.832175298009,44.2567382075217,2677.40356445312
-110.830786024493,44.6485133390772,2083.42578125
-110.830786024493,44.6471240655611,2085.62744140625
-110.830786024493,44.6457347920449,2096.14135742188
-110.830786024493,44.6443455185288,2108.56640625
-110.830786024493,44.6429562450126,2119.5166015625
-110.830786024493,44.6415669714965,2123.5166015625
-110.830786024493,44.6401776979803,2131.00268554688
-110.830786024493,44.6387884244641,2130.19409179688
-110.830786024493,44.637399150948,2123.00732421875
-110.830786024493,44.6360098774318,2128.99096679688
-110.830786024493,44.6346206039157,2134.76391601562
-110.830786024493,44.6332313303995,2145.63549804688
-110.830786024493,44.6318420568834,2154.7080078125
-110.830786024493,44.6304527833672,2163.20166015625
-110.830786024493,44.6290635098511,2170.78076171875
-110.830786024493,44.6276742363349,2177.19506835938
-110.830786024493,44.6262849628188,2186.400390625
-110.830786024493,44.6248956893026,2187.2177734375
-110.830786024493,44.6235064157864,2188.18359375
-110.830786024493,44.6221171422703,2188.80786132812
-110.830786024493,44.6207278687541,2187.65307617188
-110.830786024493,44.619338595238,2189.6328125
-110.830786024493,44.6179493217218,2194.275390625
-110.830786024493,44.6165600482057,2215.13110351562
-110.830786024493,44.6151707746895,2233.75634765625
-110.830786024493,44.6137815011734,2231.99438476562
-110.830786024493,44.6123922276572,2238.73168945312
-110.830786024493,44.6110029541411,2241.46362304688
-110.830786024493,44.6096136806249,2242.716796875
-110.830786024493,44.6082244071088,2245.13354492188
-110.830786024493,44.6068351335926,2243.77783203125
-110.830786024493,44.6054458600764,2238.81665039062
-110.830786024493,44.6040565865603,2222.59985351562
-110.830786024493,44.6026673130441,2214.77905273438
-110.830786024493,44.601278039528,2205.84643554688
-110.830786024493,44.5998887660118,2182.48486328125
-110.830786024493,44.5984994924957,2179.43994140625
-110.830786024493,44.5971102189795,2179.04418945312
-110.830786024493,44.5957209454634,2179.3251953125
-110.830786024493,44.5943316719472,2179.47265625
-110.830786024493,44.592942398431,2179.7353515625
-110.830786024493,44.5915531249149,2180.61499023438
-110.830786024493,44.5901638513987,2182.26025390625
-110.830786024493,44.5887745778826,2182.5595703125
-110.830786024493,44.5873853043664,2183.07421875
-110.830786024493,44.5859960308503,2183.63793945312
-110.830786024493,44.5846067573341,2183.88671875
-110.830786024493,44.583217483818,2180.87719726562
-110.830786024493,44.5818282103018,2183.39135742188
-110.830786024493,44.5804389367857,2186.22778320312
-110.830786024493,44.5790496632695,2183.98486328125
-110.830786024493,44.5776603897534,2183.69750976562
-110.830786024493,44.5762711162372,2184.30712890625
-110.830786024493,44.574881842721,2185.2421875
-110.830786024493,44.5734925692049,2186.44213867188
-110.830786024493,44.5721032956887,2187.66015625
-110.830786024493,44.5707140221726,2188.58471679688
-110.830786024493,44.5693247486564,2189.62133789062
-110.830786024493,44.5679354751403,2192.46533203125
-110.830786024493,44.5665462016241,2201.33862304688
-110.830786024493,44.565156928108,2202.53735351562
-110.830786024493,44.5637676545918,2200.05688476562
-110.830786024493,44.5623783810757,2211.52514648438
-110.830786024493,44.5609891075595,2205.46875
-110.830786024493,44.5595998340433,2200.98461914062
-110.830786024493,44.5582105605272,2197.296875
-110.830786024493,44.556821287011,2197.11083984375
-110.830786024493,44.5554320134949,2196.19921875
-110.830786024493,44.5540427399787,2195.58422851562
-110.830786024493,44.5526534664626,2195.58422851562
-110.830786024493,44.5512641929464,2196.50268554688
-110.830786024493,44.5498749194303,2198.04541015625
-110.830786024493,44.5484856459141,2198.9755859375
-110.830786024493,44.547096372398,2198.94873046875
-110.830786024493,44.5457070988818,2197.42407226562
-110.830786024493,44.5443178253657,2195.58422851562
-110.830786024493,44.5429285518495,2195.58422851562
-110.830786024493,44.5415392783333,2196.59545898438
-110.830786024493,44.5401500048172,2198.34765625
-110.830786024493,44.538760731301,2200.53271484375
-110.830786024493,44.5373714577849,2201.3935546875
-110.830786024493,44.5359821842687,2203.5078125
-110.830786024493,44.5345929107526,2206.05615234375
-110.830786024493,44.5332036372364,2207.87329101562
-110.830786024493,44.5318143637203,2211.33422851562
-110.830786024493,44.5304250902041,2221.08520507812
-110.830786024493,44.529035816688,2220.35546875
-110.830786024493,44.5276465431718,2232.95361328125
-110.830786024493,44.5262572696556,2271.71215820312
-110.830786024493,44.5248679961395,2245.07763671875
-110.830786024493,44.5234787226233,2210.01293945312
-110.830786024493,44.5220894491072,2199.87060546875
-110.830786024493,44.520700175591,2203.02416992188
-110.830786024493,44.5193109020749,2202.29809570312
-110.830786024493,44.5179216285587,2208.99340820312
-110.830786024493,44.5165323550426,2210.43579101562
-110.830786024493,44.5151430815264,2211.80712890625
-110.830786024493,44.5137538080103,2214.673828125
-110.830786024493,44.5123645344941,2219.57055664062
-110.830786024493,44.5109752609779,2231.501953125
-110.830786024493,44.5095859874618,2235.9921875
-110.830786024493,44.5081967139456,2221.85278320312
-110.830786024493,44.5068074404295,2228.54760742188
-110.830786024493,44.5054181669133,2242.06372070312
-110.830786024493,44.5040288933972,2258.96826171875
-110.830786024493,44.502639619881,2275.53784179688
-110.830786024493,44.5012503463649,2289.384765625
-110.830786024493,44.4998610728487,2299.84375
-110.830786024493,44.4984717993326,2312.60205078125
-110.830786024493,44.4970825258164,2325.26928710938
-110.830786024493,44.4956932523002,2328.640625
-110.830786024493,44.4943039787841,2322.07299804688
-110.830786024493,44.4929147052679,2333.84912109375
-110.830786024493,44.4915254317518,2336.26611328125
-110.830786024493,44.4901361582356,2339.90307617188
-110.830786024493,44.4887468847195,2339.36865234375
-110.830786024493,44.4873576112033,2335.64453125
-110.830786024493,44.4859683376872,2341.68139648438
-110.830786024493,44.484579064171,2353.32373046875
-110.830786024493,44.4831897906549,2354.17236328125
-110.830786024493,44.4818005171387,2337.82421875
-110.830786024493,44.4804112436225,2312.34643554688
-110.830786024493,44.4790219701064,2319.81640625
-110.830786024493,44.4776326965902,2309.78295898438
-110.830786024493,44.4762434230741,2312.64599609375
-110.830786024493,44.4748541495579,2302.9091796875
-110.830786024493,44.4734648760418,2286.77734375
-110.830786024493,44.4720756025256,2284.22314453125
-110.830786024493,44.4706863290095,2282.38818359375
-110.830786024493,44.4692970554933,2277.013671875
-110.830786024493,44.4679077819772,2267.12451171875
-110.830786024493,44.466518508461,2254.94946289062
-110.830786024493,44.4651292349449,2246.55883789062
-110.830786024493,44.4637399614287,2243.0712890625
-110.830786024493,44.4623506879125,2238.6923828125
-110.830786024493,44.4609614143964,2238.58935546875
-110.830786024493,44.4595721408802,2240.41796875
-110.830786024493,44.4581828673641,2241.9423828125
-110.830786024493,44.4567935938479,2244.07543945312
-110.830786024493,44.4554043203318,2244.98974609375
-110.830786024493,44.4540150468156,2246.93627929688
-110.830786024493,44.4526257732995,2263.54443359375
-110.830786024493,44.4512364997833,2278.80346679688
-110.830786024493,44.4498472262672,2275.04052734375
-110.830786024493,44.448457952751,2283.310546875
-110.830786024493,44.4470686792348,2294.90844726562
-110.830786024493,44.4456794057187,2311.2958984375
-110.830786024493,44.4442901322025,2330.44921875
-110.830786024493,44.4429008586864,2335.78173828125
-110.830786024493,44.4415115851702,2346.33813476562
-110.830786024493,44.4401223116541,2346.486328125
-110.830786024493,44.4387330381379,2345.09936523438
-110.830786024493,44.4373437646218,2353.6337890625
-110.830786024493,44.4359544911056,2366.64892578125
-110.830786024493,44.4345652175895,2372.75708007812
