5917.0,49.2894,21.2739,25.1,981.8,49.9,1.2,84.6
5918.0,48.16778,17.105829999999994,29.0,984.5,33.2,2.6,191.8
5918.0,49.2894,21.2739,25.3,981.6,47.6,0.9,48.3
5919.0,48.16778,17.105829999999994,27.9,984.3,41.2,1.4,266.7
5919.0,49.2894,21.2739,24.8,981.6,50.1,0.9,15.3
5920.0,48.16778,17.105829999999994,27.1,984.0,42.2,1.3,179.2
5920.0,49.2894,21.2739,22.5,981.5,72.1,1.2,182.8
5921.0,48.16778,17.105829999999994,25.5,984.1,44.4,2.1,218.3
5921.0,49.2894,21.2739,20.3,981.4,73.3,1.1,158.0
5922.0,48.16778,17.105829999999994,22.8,984.3,55.8,0.8,215.5
5922.0,49.2894,21.2739,17.9,,89.6,0.4,213.6
5923.0,48.16778,17.105829999999994,21.6,984.5,59.4,1.4,247.5
5923.0,49.2894,21.2739,16.3,982.2,95.3,0.5,275.1
5924.0,48.16778,17.105829999999994,21.1,984.4,61.3,2.2,249.9
5924.0,49.2894,21.2739,15.0,982.1,100.0,0.3,240.7
5925.0,48.16778,17.105829999999994,20.8,984.3,61.8,1.3,236.7
5925.0,49.2894,21.2739,14.3,982.2,99.1,0.3,150.3
5926.0,,17.105829999999994,20.0,984.2,67.2,1.9,255.7
5926.0,49.2894,21.2739,13.5,982.1,100.0,0.5,151.9
5927.0,48.16778,17.105829999999994,20.1,984.0,65.5,1.5,273.9
5927.0,49.2894,21.2739,12.6,981.7,100.0,0.3,177.5
5928.0,48.16778,17.105829999999994,20.6,983.9,63.3,1.9,265.7
5928.0,49.2894,21.2739,12.0,981.6,,0.5,228.3
5929.0,48.16778,17.105829999999994,20.4,983.5,65.3,,276.1
5929.0,49.2894,21.2739,11.6,981.4,100.0,0.4,249.3
5930.0,48.16778,17.105829999999994,21.1,983.3,60.4,2.4,317.9
5930.0,49.2894,21.2739,11.1,981.4,100.0,0.2,151.5
5931.0,48.16778,17.105829999999994,19.8,983.2,71.6,1.2,358.1
5931.0,49.2894,21.2739,10.7,981.3,100.0,0.5,85.9
5932.0,48.16778,17.105829999999994,18.0,983.2,,1.4,33.8
5932.0,49.2894,21.2739,9.9,981.3,100.0,0.6,
5933.0,48.16778,17.105829999999994,17.2,,84.7,1.9,37.9
5933.0,49.2894,21.2739,10.2,981.3,100.0,0.1,108.2
5934.0,48.16778,17.105829999999994,19.2,983.6,77.8,0.6,24.0
5934.0,49.2894,21.2739,13.5,981.4,,0.4,67.5
5935.0,48.16778,,20.5,983.7,73.0,0.8,91.9
5935.0,49.2894,21.2739,16.9,981.3,82.6,0.6,76.1
5936.0,48.16778,17.105829999999994,22.1,983.6,67.4,1.2,
5936.0,49.2894,21.2739,19.6,980.9,79.3,1.3,64.6
5937.0,48.16778,17.105829999999994,24.7,983.5,,1.3,159.3
5937.0,49.2894,,21.9,980.3,72.6,0.6,92.4
5938.0,48.16778,17.105829999999994,27.0,982.9,49.6,2.4,126.9
5938.0,49.2894,21.2739,,979.6,63.7,1.4,94.7
5939.0,48.16778,,28.2,982.3,45.5,0.9,193.1
5939.0,49.2894,21.2739,25.9,978.8,62.2,1.0,193.3
5940.0,48.16778,17.105829999999994,28.6,981.6,42.5,1.1,201.7
5940.0,49.2894,21.2739,26.7,978.0,57.3,3.2,142.7
5941.0,48.16778,17.105829999999994,29.9,980.9,36.6,3.9,227.2
5941.0,49.2894,21.2739,,977.5,48.1,1.0,191.4
5942.0,48.16778,17.105829999999994,29.7,980.3,34.5,2.3,217.7
5942.0,49.2894,21.2739,26.4,977.1,53.7,1.7,167.9
5943.0,48.16778,17.105829999999994,30.2,979.8,36.6,2.6,
5943.0,49.2894,21.2739,25.3,976.9,60.3,0.4,237.0
5944.0,48.16778,17.105829999999994,27.8,979.6,43.3,2.4,205.9
5944.0,49.2894,21.2739,25.0,976.6,58.1,1.6,178.4
5945.0,48.16778,17.105829999999994,25.8,979.2,49.4,2.6,233.9
5945.0,49.2894,21.2739,22.7,976.2,62.0,1.7,175.4
5946.0,48.16778,17.105829999999994,23.3,979.4,57.0,1.5,219.9
5946.0,49.2894,21.2739,21.4,976.1,70.5,0.6,344.3
5947.0,48.16778,17.105829999999994,22.5,979.4,62.8,1.2,231.7
5947.0,49.2894,21.2739,19.0,976.1,82.7,1.0,296.6
5948.0,48.16778,17.105829999999994,,979.4,65.3,1.6,236.3
5948.0,49.2894,,17.7,975.8,90.9,0.4,175.5
5949.0,48.16778,17.105829999999994,22.4,979.2,65.6,3.9,227.3
5949.0,49.2894,21.2739,16.5,975.4,,0.5,164.5
5950.0,48.16778,17.105829999999994,21.7,978.8,70.2,3.5,229.3
5950.0,49.2894,21.2739,15.8,975.3,100.0,1.3,58.4
5951.0,,17.105829999999994,21.2,978.8,67.4,3.6,229.1
5951.0,49.2894,21.2739,16.5,975.1,98.5,0.4,245.3
5952.0,48.16778,17.105829999999994,21.1,978.7,65.5,4.1,260.2
5952.0,49.2894,21.2739,16.2,975.4,100.0,0.7,6.8
5953.0,48.16778,17.105829999999994,17.2,979.6,91.7,4.9,297.4
5953.0,49.2894,21.2739,16.0,974.8,100.0,0.7,209.4
5954.0,48.16778,17.105829999999994,15.8,979.5,100.0,4.3,277.2
5954.0,49.2894,21.2739,16.0,974.1,100.0,0.7,98.2
5955.0,48.16778,17.105829999999994,15.3,979.5,100.0,2.3,250.5
5955.0,49.2894,21.2739,16.0,974.0,100.0,0.6,103.8
5956.0,48.16778,17.105829999999994,15.6,979.4,100.0,3.2,293.2
5956.0,49.2894,21.2739,16.3,,100.0,0.4,83.5
5957.0,48.16778,17.105829999999994,15.8,979.9,100.0,2.3,247.9
5957.0,49.2894,21.2739,16.4,974.5,100.0,0.9,336.2
5958.0,48.16778,17.105829999999994,15.6,980.1,100.0,3.5,249.7
5958.0,49.2894,,16.4,974.7,100.0,0.3,287.7
5959.0,48.16778,17.105829999999994,15.2,980.2,100.0,4.4,281.4
5959.0,49.2894,21.2739,15.8,975.0,100.0,0.2,224.4
5960.0,48.16778,17.105829999999994,15.1,980.0,100.0,4.0,282.6
5960.0,49.2894,21.2739,16.0,975.3,,0.3,45.7
5961.0,48.16778,17.105829999999994,16.3,980.3,99.7,4.7,287.1
5961.0,49.2894,21.2739,15.8,975.5,100.0,0.5,327.0
5962.0,48.16778,17.105829999999994,19.0,980.6,84.1,1.8,257.2
5962.0,49.2894,21.2739,15.9,975.6,100.0,0.3,199.3
5963.0,48.16778,17.105829999999994,16.3,980.8,91.3,2.6,321.5
5963.0,49.2894,21.2739,16.3,975.5,95.6,0.3,287.4
5964.0,48.16778,17.105829999999994,19.3,980.3,81.6,3.9,250.1
5964.0,49.2894,21.2739,16.7,975.6,96.7,0.9,310.0
5965.0,48.16778,17.105829999999994,18.8,980.2,77.9,3.7,246.0
5965.0,49.2894,21.2739,16.4,975.6,96.0,1.4,349.4
5966.0,48.16778,17.105829999999994,20.2,980.5,69.9,1.3,265.7
5966.0,49.2894,21.2739,15.4,975.7,98.6,1.1,321.6
5967.0,48.16778,17.105829999999994,19.7,980.4,65.0,4.4,273.0
5967.0,,21.2739,15.5,975.6,98.3,0.9,334.4
5968.0,48.16778,17.105829999999994,16.1,980.9,87.3,4.4,301.1
5968.0,49.2894,21.2739,15.2,975.8,100.0,0.9,300.4
5969.0,48.16778,17.105829999999994,15.7,981.3,96.6,2.2,286.2
5969.0,49.2894,21.2739,15.0,976.1,100.0,1.1,322.0
5970.0,48.16778,17.105829999999994,,982.0,94.7,1.9,308.8
5970.0,49.2894,21.2739,,976.3,100.0,0.8,41.0
5971.0,48.16778,17.105829999999994,15.4,982.5,97.9,2.9,
5971.0,49.2894,21.2739,14.8,976.7,100.0,0.7,358.9
5972.0,48.16778,17.105829999999994,15.1,982.7,99.5,3.3,290.4
5972.0,49.2894,21.2739,14.9,976.9,100.0,0.8,26.9
5973.0,48.16778,17.105829999999994,15.1,983.0,97.8,3.0,281.2
5973.0,49.2894,21.2739,14.9,977.0,100.0,0.4,340.2
5974.0,48.16778,17.105829999999994,14.8,983.2,100.0,4.0,324.9
5974.0,49.2894,21.2739,14.8,,100.0,0.5,331.8
5975.0,48.16778,17.105829999999994,14.7,983.2,100.0,3.5,297.3
5975.0,49.2894,21.2739,14.5,977.2,100.0,0.7,2.1
,48.16778,17.105829999999994,14.7,983.6,99.2,2.8,313.3
5976.0,49.2894,21.2739,14.6,977.5,100.0,1.0,303.6
5977.0,48.16778,17.105829999999994,14.5,983.6,99.8,1.0,
5977.0,49.2894,21.2739,14.7,977.7,100.0,0.6,202.2
5978.0,48.16778,17.105829999999994,14.6,983.6,98.7,1.3,349.3
5978.0,49.2894,21.2739,15.1,978.0,100.0,0.6,65.8
5979.0,48.16778,17.105829999999994,14.7,983.3,97.6,3.7,
5979.0,49.2894,21.2739,15.5,978.8,98.8,0.9,27.1
5980.0,,17.105829999999994,13.9,983.2,100.0,5.2,312.4
5980.0,49.2894,21.2739,15.8,979.6,97.8,0.9,53.4
5981.0,,17.105829999999994,13.4,983.4,100.0,3.7,318.2
5981.0,49.2894,21.2739,16.1,,96.3,0.9,318.6
5982.0,48.16778,17.105829999999994,13.0,983.6,100.0,4.5,309.7
5982.0,49.2894,21.2739,,981.4,94.1,1.6,354.1
5983.0,48.16778,17.105829999999994,13.2,984.0,100.0,6.8,326.5
5983.0,49.2894,21.2739,17.5,982.2,91.6,1.3,71.1
5984.0,48.16778,17.105829999999994,13.9,984.5,100.0,5.0,332.2
5984.0,49.2894,21.2739,18.2,983.0,86.5,1.0,8.7
5985.0,48.16778,17.105829999999994,14.9,985.1,100.0,5.2,348.4
5985.0,49.2894,21.2739,19.3,984.0,82.4,2.2,7.4
5986.0,48.16778,17.105829999999994,16.5,985.9,92.6,4.3,2.7
5986.0,49.2894,21.2739,19.5,984.3,81.1,2.5,2.1
5987.0,48.16778,17.105829999999994,16.9,986.5,96.5,,351.0
5987.0,,21.2739,19.3,984.9,82.9,2.7,11.1
,48.16778,17.105829999999994,18.7,986.9,87.8,1.7,7.5
5988.0,49.2894,21.2739,19.9,985.4,82.1,2.1,358.5
5989.0,48.16778,17.105829999999994,19.1,987.4,,1.4,342.5
5989.0,49.2894,21.2739,19.7,985.7,83.2,2.7,6.6
5990.0,48.16778,17.105829999999994,18.3,987.5,91.1,3.0,335.3
5990.0,49.2894,21.2739,20.0,,82.1,3.5,1.8
5991.0,48.16778,17.105829999999994,18.4,988.2,95.8,1.2,312.3
5991.0,49.2894,21.2739,20.0,986.6,82.4,1.7,1.3
5992.0,48.16778,17.105829999999994,18.0,988.5,94.6,2.4,1.5
5992.0,49.2894,21.2739,19.7,987.1,86.2,0.8,297.4
5993.0,48.16778,17.105829999999994,17.6,988.9,94.3,1.3,344.6
5993.0,49.2894,21.2739,19.2,987.5,89.6,1.0,324.9
5994.0,48.16778,,16.8,989.6,98.0,2.2,329.3
5994.0,49.2894,21.2739,,988.2,92.8,1.4,3.6
5995.0,48.16778,17.105829999999994,17.2,990.0,96.2,2.6,320.2
5995.0,49.2894,21.2739,19.1,989.0,89.9,2.5,13.9
5996.0,48.16778,17.105829999999994,17.2,990.3,95.4,1.8,338.3
5996.0,49.2894,21.2739,18.9,,89.3,1.8,15.6
5997.0,48.16778,17.105829999999994,16.6,990.7,99.9,1.4,279.0
5997.0,49.2894,21.2739,18.5,,89.6,1.2,317.6
5998.0,48.16778,17.105829999999994,16.0,990.7,100.0,1.1,344.9
5998.0,49.2894,21.2739,17.7,989.8,94.0,1.5,281.0
5999.0,48.16778,17.105829999999994,15.3,991.0,100.0,1.1,233.0
5999.0,49.2894,21.2739,16.3,,100.0,0.4,135.8
6000.0,48.16778,17.105829999999994,14.6,991.1,100.0,0.8,250.2
6000.0,49.2894,21.2739,16.5,989.8,100.0,0.4,255.9
6001.0,48.16778,17.105829999999994,14.1,990.8,100.0,1.2,247.8
6001.0,49.2894,21.2739,16.7,989.7,100.0,0.6,1.5
6002.0,48.16778,17.105829999999994,14.4,990.8,100.0,1.1,250.7
6002.0,49.2894,21.2739,17.1,989.5,98.3,0.4,272.0
6003.0,48.16778,17.105829999999994,14.3,990.6,100.0,1.6,288.5
6003.0,49.2894,21.2739,17.3,989.4,96.9,1.0,343.5
6004.0,48.16778,17.105829999999994,14.6,990.3,100.0,2.1,237.8
6004.0,49.2894,21.2739,16.7,989.2,100.0,0.3,147.2
6005.0,48.16778,17.105829999999994,14.3,990.4,100.0,1.2,233.4
6005.0,49.2894,21.2739,17.0,989.3,100.0,0.3,142.1
6006.0,48.16778,17.105829999999994,15.3,990.5,100.0,1.4,233.2
6006.0,49.2894,21.2739,19.1,989.4,,1.3,19.9
6007.0,48.16778,17.105829999999994,17.4,990.4,100.0,1.9,224.3
6007.0,49.2894,21.2739,20.1,989.3,83.4,0.5,345.3
6008.0,48.16778,17.105829999999994,19.6,990.4,89.3,2.2,231.4
6008.0,49.2894,21.2739,21.3,989.1,77.5,1.2,252.9
6009.0,48.16778,17.105829999999994,21.3,990.4,82.4,3.1,
6009.0,49.2894,21.2739,22.4,988.7,,0.8,67.7
6010.0,48.16778,17.105829999999994,22.2,990.0,78.3,2.4,
6010.0,49.2894,21.2739,24.0,988.3,67.4,1.4,2.9
6011.0,48.16778,17.105829999999994,24.9,,64.9,1.0,145.0
6011.0,49.2894,21.2739,25.4,987.8,59.3,1.7,129.4
6012.0,48.16778,17.105829999999994,26.1,989.1,53.4,1.3,128.8
6012.0,49.2894,21.2739,26.0,987.3,53.0,0.8,99.6
6013.0,48.16778,17.105829999999994,26.5,,52.4,1.3,112.2
6013.0,49.2894,21.2739,26.1,986.8,41.0,0.5,155.4
6014.0,48.16778,,27.0,987.9,51.7,2.2,88.4
6014.0,49.2894,21.2739,25.9,986.4,45.0,0.7,102.3
6015.0,48.16778,17.105829999999994,26.9,987.6,52.4,2.0,23.1
6015.0,49.2894,21.2739,25.7,986.0,45.0,1.4,115.7
6016.0,48.16778,17.105829999999994,25.7,987.2,51.1,1.1,101.1
6016.0,49.2894,21.2739,24.1,985.6,51.8,0.9,184.5
6017.0,48.16778,17.105829999999994,23.7,986.9,57.8,1.0,24.4
6017.0,49.2894,21.2739,19.9,985.4,83.0,0.8,161.3
6018.0,48.16778,17.105829999999994,21.2,987.2,68.4,1.6,25.0
6018.0,49.2894,21.2739,17.6,985.7,,1.1,138.6
6019.0,48.16778,17.105829999999994,20.9,987.1,68.2,1.7,32.8
6019.0,49.2894,21.2739,16.3,985.9,99.3,0.4,141.8
6020.0,48.16778,17.105829999999994,20.6,986.8,69.2,2.1,36.1
6020.0,49.2894,21.2739,15.4,985.6,100.0,0.3,286.6
6021.0,48.16778,17.105829999999994,20.4,986.7,70.7,2.4,31.6
6021.0,49.2894,21.2739,14.8,985.3,100.0,0.2,276.4
6022.0,48.16778,17.105829999999994,19.8,986.6,76.2,1.6,50.2
6022.0,49.2894,21.2739,14.3,985.2,100.0,0.3,198.2
6023.0,48.16778,17.105829999999994,19.1,986.4,,2.2,32.3
6023.0,49.2894,21.2739,13.7,985.1,100.0,0.4,265.9
6024.0,,17.105829999999994,18.8,986.0,80.1,1.9,45.2
6024.0,49.2894,21.2739,13.2,984.7,,0.2,219.5
6025.0,48.16778,17.105829999999994,18.5,985.7,80.1,1.7,47.2
6025.0,49.2894,21.2739,12.6,984.4,100.0,0.4,179.1
,48.16778,17.105829999999994,18.2,985.2,79.4,2.8,31.9
6026.0,49.2894,21.2739,12.0,984.2,100.0,0.7,158.4
6027.0,48.16778,17.105829999999994,17.9,984.9,78.5,,42.3
,49.2894,21.2739,11.6,984.0,100.0,0.4,43.3
6028.0,49.2894,21.2739,11.2,983.9,100.0,0.4,174.8
6029.0,49.2894,21.2739,12.0,983.9,100.0,0.5,153.5
6030.0,48.16778,17.105829999999994,19.0,985.0,75.3,1.2,42.0
6030.0,49.2894,21.2739,14.9,983.6,97.6,0.8,143.6
6031.0,48.16778,17.105829999999994,20.9,985.0,67.4,1.9,29.3
6031.0,49.2894,21.2739,18.3,983.6,,1.3,67.3
6032.0,48.16778,17.105829999999994,22.6,984.9,63.5,1.1,62.5
6032.0,49.2894,21.2739,21.0,983.3,72.4,1.0,97.3
6033.0,48.16778,17.105829999999994,,985.0,58.8,1.1,50.2
6033.0,49.2894,21.2739,23.3,983.0,65.5,0.4,151.9
6034.0,48.16778,17.105829999999994,25.2,984.6,54.2,2.6,85.6
6034.0,49.2894,21.2739,26.0,982.4,56.4,1.3,
6035.0,48.16778,17.105829999999994,25.8,984.4,50.2,1.9,71.8
6035.0,49.2894,21.2739,26.6,982.1,50.4,1.5,61.7
6036.0,48.16778,17.105829999999994,27.2,984.0,46.1,2.7,123.9
6036.0,49.2894,21.2739,26.3,981.6,53.2,1.2,179.7
6037.0,48.16778,17.105829999999994,28.7,983.4,43.3,1.3,84.5
6037.0,49.2894,21.2739,26.4,981.1,54.0,1.7,121.7
6038.0,48.16778,17.105829999999994,28.8,982.9,42.2,1.6,181.9
6038.0,49.2894,21.2739,25.9,,54.0,1.6,170.2
6039.0,48.16778,17.105829999999994,28.2,982.5,44.5,2.6,171.0
6039.0,49.2894,21.2739,25.8,980.3,60.1,1.1,168.2
6040.0,48.16778,17.105829999999994,26.3,982.3,50.4,1.4,172.5
6040.0,49.2894,21.2739,25.1,980.0,65.7,0.7,212.8
6041.0,48.16778,17.105829999999994,24.9,981.9,55.0,1.1,
6041.0,49.2894,21.2739,20.5,980.0,85.5,0.8,209.4
6042.0,48.16778,17.105829999999994,22.6,982.1,63.5,1.2,23.9
6042.0,49.2894,21.2739,18.1,980.5,,1.0,152.7
6043.0,48.16778,17.105829999999994,22.0,982.3,66.1,1.3,30.9
6043.0,49.2894,21.2739,16.7,980.7,100.0,0.3,261.0
6044.0,48.16778,17.105829999999994,21.3,982.3,68.6,2.2,23.9
6044.0,49.2894,21.2739,15.6,980.6,100.0,0.4,167.2
6045.0,48.16778,17.105829999999994,21.4,982.2,67.3,1.1,39.1
6045.0,49.2894,21.2739,15.1,980.6,100.0,0.3,268.2
6046.0,48.16778,17.105829999999994,21.3,982.4,66.2,1.5,66.0
6046.0,49.2894,,14.4,980.6,100.0,0.2,168.0
,48.16778,17.105829999999994,20.8,982.4,68.8,1.3,78.2
6047.0,49.2894,21.2739,13.9,980.8,100.0,0.3,238.7
6048.0,,17.105829999999994,20.2,982.4,73.2,1.6,45.3
6048.0,,21.2739,13.4,980.8,100.0,0.2,192.6
6049.0,48.16778,17.105829999999994,19.7,,76.1,1.8,40.7
6049.0,49.2894,21.2739,13.1,980.5,100.0,0.4,193.8
6050.0,48.16778,17.105829999999994,19.6,982.2,77.2,0.8,37.6
6050.0,49.2894,21.2739,,980.5,100.0,0.5,196.4
6051.0,48.16778,17.105829999999994,19.3,,78.5,2.8,35.4
6051.0,49.2894,21.2739,12.6,980.7,100.0,0.4,255.3
6052.0,48.16778,17.105829999999994,19.3,982.6,77.4,1.9,104.9
6052.0,49.2894,21.2739,12.5,981.0,100.0,0.3,198.1
6053.0,48.16778,17.105829999999994,19.2,982.9,77.7,0.9,45.2
6053.0,49.2894,21.2739,13.0,981.3,100.0,0.5,209.4
6054.0,48.16778,17.105829999999994,20.2,983.2,75.6,1.8,44.7
6054.0,49.2894,21.2739,16.0,981.2,,0.7,165.9
6055.0,48.16778,17.105829999999994,22.0,983.7,66.3,1.0,41.5
6055.0,49.2894,21.2739,19.9,981.4,82.6,0.5,351.1
6056.0,48.16778,,23.9,984.1,60.8,1.3,58.4
6056.0,49.2894,21.2739,23.5,981.4,,0.3,10.7
6057.0,48.16778,17.105829999999994,25.8,984.0,53.6,0.7,105.1
6057.0,49.2894,21.2739,25.6,981.3,58.9,1.1,181.5
6058.0,48.16778,17.105829999999994,27.7,,49.9,1.2,208.9
6058.0,49.2894,21.2739,,981.2,54.3,1.3,300.2
6059.0,48.16778,17.105829999999994,28.9,983.6,44.2,2.0,212.9
6059.0,49.2894,21.2739,26.7,981.0,55.0,0.8,190.3
6060.0,48.16778,17.105829999999994,29.6,983.5,38.5,1.4,208.6
6060.0,49.2894,21.2739,26.6,980.9,51.6,2.1,90.1
6061.0,48.16778,17.105829999999994,29.8,983.3,37.2,2.5,269.2
6061.0,49.2894,21.2739,27.1,980.7,51.3,1.7,71.8
6062.0,48.16778,17.105829999999994,30.1,982.9,36.9,0.7,246.3
6062.0,49.2894,21.2739,26.8,980.6,49.8,2.9,
6063.0,48.16778,17.105829999999994,29.8,,36.6,2.5,192.6
6063.0,49.2894,21.2739,26.6,980.6,49.3,1.2,350.9
6064.0,48.16778,17.105829999999994,28.3,982.8,40.0,1.6,328.6
6064.0,,21.2739,25.0,980.8,62.6,0.6,155.8
6065.0,48.16778,17.105829999999994,25.7,982.9,46.3,1.3,330.5
6065.0,49.2894,21.2739,20.7,981.1,82.0,0.7,179.1
6066.0,48.16778,17.105829999999994,23.8,983.5,51.5,1.3,134.5
6066.0,49.2894,21.2739,17.9,981.9,95.8,0.8,193.4
6067.0,48.16778,17.105829999999994,22.5,983.8,58.2,0.9,219.0
6067.0,49.2894,21.2739,16.3,982.2,100.0,0.5,202.2
6068.0,48.16778,17.105829999999994,21.8,984.1,62.4,0.6,156.3
6068.0,49.2894,21.2739,15.6,982.5,100.0,0.1,
6069.0,48.16778,17.105829999999994,21.6,984.1,60.9,0.7,173.8
6069.0,49.2894,21.2739,15.0,982.6,100.0,0.3,187.3
6070.0,48.16778,17.105829999999994,,984.2,59.1,0.3,217.4
6070.0,49.2894,21.2739,14.2,,100.0,0.3,170.1
6071.0,48.16778,17.105829999999994,21.4,,58.0,1.0,45.2
6071.0,49.2894,21.2739,13.7,982.5,100.0,0.3,246.8
6072.0,48.16778,17.105829999999994,20.9,983.9,63.8,1.9,34.9
6072.0,49.2894,21.2739,13.3,982.3,100.0,0.6,184.5
6073.0,48.16778,17.105829999999994,20.6,984.0,64.7,1.5,48.9
6073.0,49.2894,21.2739,12.8,982.2,98.2,0.3,169.6
6074.0,48.16778,17.105829999999994,20.1,983.9,68.8,1.6,
,49.2894,21.2739,12.5,982.1,100.0,0.6,223.9
6075.0,48.16778,17.105829999999994,19.5,983.8,71.8,1.8,40.7
6075.0,49.2894,21.2739,,982.0,100.0,0.7,178.1
6076.0,48.16778,17.105829999999994,19.6,983.8,72.6,2.8,33.6
6076.0,49.2894,21.2739,11.8,982.1,100.0,0.8,189.9
6077.0,48.16778,17.105829999999994,19.6,984.1,74.7,1.8,38.3
6077.0,49.2894,21.2739,12.6,982.2,100.0,0.4,190.7
6078.0,48.16778,17.105829999999994,21.1,984.2,71.4,1.3,37.8
6078.0,49.2894,21.2739,15.5,982.2,99.5,0.4,169.3
6079.0,48.16778,17.105829999999994,22.6,984.4,66.2,1.5,58.7
6079.0,49.2894,21.2739,19.7,982.2,83.5,0.7,115.5
6080.0,48.16778,17.105829999999994,24.3,984.7,63.9,1.8,40.9
6080.0,49.2894,21.2739,22.6,982.3,67.9,1.3,109.4
,48.16778,17.105829999999994,26.3,984.6,54.0,1.4,80.8
6081.0,49.2894,21.2739,24.6,982.2,59.4,0.5,122.7
6082.0,48.16778,17.105829999999994,27.2,984.4,49.7,1.6,96.3
6082.0,49.2894,21.2739,26.0,981.9,53.7,0.5,94.7
6083.0,48.16778,17.105829999999994,28.6,984.0,47.3,0.8,
6083.0,49.2894,21.2739,26.4,981.7,43.7,0.7,123.3
6084.0,48.16778,17.105829999999994,29.6,983.6,39.1,2.2,22.0
6084.0,49.2894,21.2739,26.9,981.3,44.3,1.1,127.6
6085.0,48.16778,17.105829999999994,30.3,983.2,38.8,2.1,167.2
6085.0,49.2894,21.2739,27.0,981.0,48.6,2.2,95.6
6086.0,48.16778,17.105829999999994,30.3,982.9,36.2,1.1,137.0
,49.2894,21.2739,26.6,980.9,49.9,1.5,118.6
6087.0,48.16778,17.105829999999994,29.7,982.9,38.1,1.5,134.8
,49.2894,21.2739,26.2,980.9,51.0,2.2,110.7
6088.0,48.16778,17.105829999999994,28.5,982.7,41.8,1.1,165.2
6088.0,49.2894,21.2739,24.6,980.8,67.5,0.6,224.4
6089.0,48.16778,17.105829999999994,,982.7,48.1,0.5,94.7
6089.0,,21.2739,20.9,981.1,79.6,0.3,167.7
6090.0,48.16778,17.105829999999994,23.8,983.0,54.4,1.3,131.6
6090.0,49.2894,21.2739,18.2,981.6,94.4,0.3,205.9
6091.0,48.16778,17.105829999999994,23.2,983.2,57.3,0.8,31.6
6091.0,49.2894,21.2739,16.7,981.7,99.7,0.7,189.2
6092.0,48.16778,17.105829999999994,23.2,983.3,57.0,1.1,24.3
6092.0,49.2894,21.2739,15.8,981.9,100.0,0.2,266.5
6093.0,48.16778,17.105829999999994,22.6,983.5,58.3,1.7,26.7
6093.0,49.2894,21.2739,15.1,982.1,100.0,0.3,192.6
6094.0,48.16778,17.105829999999994,22.2,983.5,60.5,2.4,34.5
,49.2894,21.2739,14.7,982.0,100.0,0.3,201.7
6095.0,48.16778,17.105829999999994,21.8,983.5,60.7,2.6,28.5
6095.0,49.2894,21.2739,14.2,981.9,100.0,0.5,291.4
6096.0,48.16778,17.105829999999994,20.9,983.6,63.6,1.6,55.6
6096.0,49.2894,21.2739,13.9,981.9,100.0,0.2,127.4
6097.0,48.16778,17.105829999999994,20.8,983.5,65.3,2.3,43.6
6097.0,49.2894,21.2739,13.5,981.9,100.0,0.5,153.4
6098.0,48.16778,,20.5,983.6,67.8,1.5,34.9
6098.0,49.2894,21.2739,13.1,981.8,100.0,0.1,215.2
6099.0,48.16778,17.105829999999994,20.5,983.5,69.4,1.8,36.3
6099.0,49.2894,21.2739,12.8,981.6,100.0,0.2,245.6
6100.0,,17.105829999999994,19.9,983.8,72.7,1.8,41.1
6100.0,49.2894,21.2739,12.6,981.8,100.0,0.6,169.2
6101.0,48.16778,17.105829999999994,19.8,984.1,73.4,2.4,
6101.0,49.2894,21.2739,12.8,982.1,100.0,0.7,156.4
6102.0,48.16778,17.105829999999994,20.8,984.4,70.8,,42.8
6102.0,49.2894,21.2739,16.0,982.2,97.7,0.7,151.8
6103.0,48.16778,17.105829999999994,22.8,984.7,65.2,2.2,39.1
6103.0,49.2894,21.2739,20.5,982.4,78.8,1.2,16.9
6104.0,48.16778,17.105829999999994,24.6,985.3,58.9,1.5,58.3
6104.0,49.2894,,23.2,982.5,69.0,1.4,320.6
6105.0,48.16778,17.105829999999994,26.1,985.4,53.1,1.7,19.0
6105.0,49.2894,21.2739,,982.4,57.7,0.7,60.7
6106.0,48.16778,17.105829999999994,27.2,985.6,48.5,1.3,85.8
6106.0,49.2894,21.2739,27.4,982.5,51.0,0.7,10.9
6107.0,48.16778,,29.3,985.3,40.4,2.7,189.6
6107.0,49.2894,21.2739,27.3,982.5,51.1,1.0,96.0
6108.0,48.16778,17.105829999999994,30.5,985.1,37.4,1.7,192.9
6108.0,49.2894,21.2739,27.5,982.3,48.7,1.1,12.6
6109.0,48.16778,17.105829999999994,30.7,984.9,38.3,1.2,243.4
6109.0,49.2894,21.2739,27.4,982.2,46.3,2.8,15.8
6110.0,48.16778,17.105829999999994,30.9,984.7,40.8,1.2,182.0
6110.0,,21.2739,27.1,982.3,46.3,2.1,55.1
6111.0,48.16778,17.105829999999994,30.2,984.6,39.2,0.6,222.3
6111.0,49.2894,21.2739,26.8,,47.9,1.2,28.0
6112.0,48.16778,17.105829999999994,29.1,984.7,40.9,1.4,207.1
6112.0,49.2894,21.2739,23.9,982.6,66.7,0.8,185.3
6113.0,48.16778,17.105829999999994,25.8,984.6,50.2,0.4,129.2
6113.0,49.2894,21.2739,20.1,982.9,85.6,0.8,182.2
6114.0,48.16778,17.105829999999994,,985.2,54.2,0.3,208.8
6114.0,49.2894,21.2739,18.1,983.5,93.7,0.8,186.8
