11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-09-11T09:00:00Z;  26.1;  985.4; 53.1;  0.00;   1.7;    19;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-09-11T09:00:00Z;  25.4; 1003.1; 55.0;  0.00;   1.4;    98;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-09-11T09:00:00Z;  27.3;  998.3; 55.5;  0.00;   0.5;   157;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-09-11T09:00:00Z;  25.5;  999.7; 57.0;  0.00;   2.7;   325;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-09-11T09:00:00Z;  22.8;  983.2; 70.0;  0.00;   1.1;    26;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-09-11T09:00:00Z;  28.2; 1002.6; 52.9;  0.00;   1.6; 178.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-09-11T09:00:00Z;  28.1;  988.3; 47.3;  null;   2.3;    84;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-09-11T09:00:00Z;  28.1; 1005.1; 55.0;  0.00;   0.7; 260.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-09-11T09:00:00Z;  26.0;  988.6; 59.9;  0.00;   0.8;  75.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-09-11T09:00:00Z;  27.7; 1002.0; 56.1;  0.00;   1.3;   213;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-09-11T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-09-11T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-09-11T09:00:00Z;  23.1;  940.6; 88.4;  0.00;   1.1;   238;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-09-11T09:00:00Z;  25.9;  993.6; 91.3;  0.00;     1; 161.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-09-11T09:00:00Z;  null;  747.2; null;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-09-11T09:00:00Z;  21.3;  873.7; 73.6;  0.00;   1.4; 253.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-09-11T09:00:00Z;  22.9;  940.1; 58.0;  0.00;   1.6;    81;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-09-11T09:00:00Z;  24.3;  916.5; null;  0.00;   3.7;   230;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-09-11T09:00:00Z;  25.1;   null; 68.0;  0.00;   1.4; 221.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-09-11T09:00:00Z;  21.5;  881.6; 63.3;  0.00;   2.8; 353.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-09-11T09:00:00Z;  25.8;  991.5; 57.0;  0.00;   0.9;    37;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-09-11T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-09-11T09:00:00Z;  25.4; 1005.9; 65.5;  0.00;   2.4; 359.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-09-11T09:00:00Z;  23.5;  997.7; 68.5;  0.00;   1.2;  73.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-09-11T09:00:00Z;  23.8;  995.2; 71.5;  0.00;     1;  89.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-09-11T09:00:00Z;  28.5;  991.6; 49.6;  0.00;   1.5; 192.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-09-11T09:00:00Z;  26.3;   null; 52.5;  0.00;   0.6; 111.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-09-11T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-09-11T09:00:00Z;  23.1;  962.4; 72.5;  0.00;   1.3;  67.1;
