11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-04-09T11:00:00Z;  21.5;  976.4; 45.9;  0.00;     4;   121;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-04-09T11:00:00Z;  21.6;  994.3; 48.0;  0.00;   4.9;   141;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-04-09T11:00:00Z;  21.0;  989.9; 48.6;  0.00;   7.3;   119;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-04-09T11:00:00Z;  20.7;  991.1; 48.0;  0.00;   9.5;   140;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-04-09T11:00:00Z;  22.6;  973.7; 36.0;  0.00;   6.3;   134;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-04-09T11:00:00Z;  21.4;  995.2; 45.6;  0.01;   8.5; 123.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-04-09T11:00:00Z;  20.5;  980.9; 51.8;  0.00;   8.3;   133;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-04-09T11:00:00Z;  23.5;  997.7; 41.7;  0.00;   5.9; 181.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-04-09T11:00:00Z;  22.3;  980.0; 38.6;  0.00;   3.3; 118.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-04-09T11:00:00Z;  21.8;  995.7; 47.1;  0.00;   4.4;   135;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-04-09T11:00:00Z;  21.5;  975.6; 41.0;  0.00;   4.1;    92;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-04-09T11:00:00Z;   4.4;  796.9;100.0;  0.00;  16.7; 168.5;
