11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-08-14T21:00:00Z;  22.1;  986.5; 74.7;  0.00;   2.3; 235.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-08-14T21:00:00Z;  22.5; 1004.1; 70.0;  0.00;   2.2;   223;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-08-14T21:00:00Z;  19.7;  999.8;100.0;  0.00;   2.7;    16;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-08-14T21:00:00Z;  19.0; 1001.3; 82.0;  0.00;   1.4;     0;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-08-14T21:00:00Z;  16.3;  985.0; 96.0;  0.00;   1.4;   103;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-08-14T21:00:00Z;  20.0; 1004.4; 89.3;  0.00;   1.2;  62.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-08-14T21:00:00Z;  null;   null; null;  null;   1.6;    84;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-08-14T21:00:00Z;  19.8; 1007.1; 92.2;  0.00;   2.7; 165.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-08-14T21:00:00Z;  18.3;  990.8;100.0;  4.48;   2.6;  43.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-08-14T21:00:00Z;  17.2; 1004.2; null;  0.00;   0.9;    54;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-08-14T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-08-14T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-08-14T21:00:00Z;  15.1;  942.1;100.0;  0.00;     3;   269;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-08-14T21:00:00Z;  18.7;  995.3;100.0;  0.00;   1.3; 328.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-08-14T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-08-14T21:00:00Z;  12.1;  874.2;100.0;  0.32;   1.1; 289.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-08-14T21:00:00Z;  15.4;  941.6; 90.0;  1.40;     2;   321;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-08-14T21:00:00Z;  14.8;  917.9; null;  0.00;   5.5;    87;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-08-14T21:00:00Z;  18.5;   null; 93.8;  0.00;   1.2;  67.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-08-14T21:00:00Z;  14.2;  882.5;100.0;  0.00;   3.6;   1.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-08-14T21:00:00Z;  18.5;  993.4; 82.0;  0.00;   2.7;    32;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-08-14T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-08-14T21:00:00Z;  18.6; 1007.9; 98.7;  0.00;     2; 335.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-08-14T21:00:00Z;  17.6; 1000.1; 97.4;  0.00;   1.5;   177;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-08-14T21:00:00Z;  18.2;  997.0;100.0;  0.00;   2.5;   6.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-08-14T21:00:00Z;  18.6;  993.1;100.0;  0.00;   2.1;  25.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-08-14T21:00:00Z;  17.7;   null; 85.7;  0.00;     1;  99.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-08-14T21:00:00Z;  20.5;  953.5; 87.7;  0.00;   4.5; 173.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-08-14T21:00:00Z;  15.9;  964.4;100.0;  0.00;   0.7;  58.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-08-14T21:00:00Z;  15.7;  955.5;100.0;  0.00;   0.7;  14.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-08-14T21:00:00Z;  19.2;  998.5; 82.9;  0.00;   1.4; 137.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-08-14T21:00:00Z;  18.0;   null; 99.9;  0.00;   1.1;    68;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-08-14T21:00:00Z;  17.3;  971.4;100.0;  0.93;   1.6;   0.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-08-14T21:00:00Z;  18.5;  989.0; 96.1;  0.33;   1.3; 120.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-08-14T21:00:00Z;  16.2;  955.0;100.0;  0.00;   2.2;  27.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-08-14T21:00:00Z;  15.7;  906.7;100.0;  0.00;   2.6; 252.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-08-14T21:00:00Z;  17.2;  964.5;100.0;  0.00;   0.5; 324.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-08-14T21:00:00Z;  18.2;  976.8; 93.1;  0.00;   0.5; 329.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-08-14T21:00:00Z;  15.0;  955.9; 96.7;  0.00;   0.3;  56.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-08-14T21:00:00Z;  15.9;  940.7;100.0;  2.60;   0.6;   286;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-08-14T21:00:00Z;  16.6;  984.7;100.0;  6.47;   0.6; 262.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-08-14T21:00:00Z;  16.9;  973.3; 97.1;  0.85;   0.6; 262.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-08-14T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-08-14T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-08-14T21:00:00Z;  12.7;  906.5;100.0;  0.00;   1.8; 211.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-08-14T21:00:00Z;  14.4;  929.3;100.0;  0.96;   1.3; 195.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-08-14T21:00:00Z;  16.8;   null;100.0;  0.00;   0.5; 326.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-08-14T21:00:00Z;  17.6;   null; 91.4;  0.00;     1; 236.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-08-14T21:00:00Z;  20.8;   null; 79.2;  0.00;   2.3; 200.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-08-14T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-08-14T21:00:00Z;  17.8;   null; 86.3;  0.00;   1.2;  32.5;
