11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-11-16T11:00:00Z;  -5.8;  735.2; 93.4;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-11-16T11:00:00Z;  -1.6;  867.0;100.0;  0.00;   2.3; 244.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-11-16T11:00:00Z;   0.2;  938.5; 85.0;  0.00;   2.8;   141;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-11-16T11:00:00Z;  -2.9;  914.8; null;  0.00;   5.7;   215;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-11-16T11:00:00Z;   0.4;   null;100.0;  0.34;   1.5; 193.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-11-16T11:00:00Z;  null;  876.0; null;  0.22;   8.3; 178.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-11-16T11:00:00Z;  -0.3;  996.7; 97.0;  0.10;     5;   185;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-11-16T11:00:00Z;   0.2;  997.7;100.0;  0.60;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-11-16T11:00:00Z;   1.2; 1012.8;100.0;  0.06;   5.5; 156.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-11-16T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-11-16T11:00:00Z;   0.6;  999.1;100.0;  0.00;   0.9; 187.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-11-16T11:00:00Z;   1.1;  994.9;100.0;  0.11;   3.4; 118.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-11-16T11:00:00Z;  -0.3;   null;100.0;  0.05;   3.1;  97.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-11-16T11:00:00Z;  -1.6;  952.6;100.0;  0.28;   4.6;  71.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-11-16T11:00:00Z;   0.1;  962.5; 98.5;  0.00;   3.5; 204.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-11-16T11:00:00Z;   1.1;  953.5; 91.2;  0.00;   1.8; 271.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-11-16T11:00:00Z;   1.6; 1001.7;100.0;  0.00;   2.1; 105.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-11-16T11:00:00Z;   2.2;   null;100.0;  0.00;   3.3;   142;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-11-16T11:00:00Z;  -0.3;  972.1;100.0;  0.00;   1.6; 156.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-11-16T11:00:00Z;   0.9;  991.0;100.0;  0.00;   0.8;  91.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-11-16T11:00:00Z;  -1.0;  954.4;100.0;  0.05;   1.9; 195.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-11-16T11:00:00Z;  -3.7;  902.3;100.0;  0.00;   2.1; 253.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-11-16T11:00:00Z;   0.0;  964.6;100.0;  0.00;   1.1;   248;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-11-16T11:00:00Z;   1.5;  976.7; 96.0;  0.22;     1;  69.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-11-16T11:00:00Z;   0.8;  953.5; 89.3;  0.00;   1.3; 276.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-11-16T11:00:00Z;  -0.8;  937.6; 97.2;  0.00;     5;   143;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-11-16T11:00:00Z;   0.2;  985.3; 99.5;  0.26;   2.4; 138.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-11-16T11:00:00Z;  -1.0;  973.7;100.0;  0.26;   2.8; 145.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-11-16T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-11-16T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-11-16T11:00:00Z;   1.2;  900.7;100.0;  0.19;   0.4;  16.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-11-16T11:00:00Z;  -0.7;  925.3; 95.3;  0.00;   3.5; 155.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-11-16T11:00:00Z;  null;   null; null;  0.09;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-11-16T11:00:00Z;   0.8;   null; 95.0;  0.14;   0.4; 131.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-11-16T11:00:00Z;  -1.1;   null;100.0;  0.32;   6.4;     0;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-11-16T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-11-16T11:00:00Z;   0.9;   null;100.0;  0.00;   4.4; 246.6;
