11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-06-30T17:00:00Z;  26.7;  980.8; 49.0;  0.00;   2.9; 207.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-06-30T17:00:00Z;  28.0;  998.1; 44.0;  0.00;   3.6;   160;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-06-30T17:00:00Z;  27.6;  993.3; 54.9;  0.00;   1.5;   155;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-06-30T17:00:00Z;  28.9;  994.7; 45.0;  0.00;   3.3;   162;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-06-30T17:00:00Z;  26.6;  977.9; 47.0;  0.00;   3.2;   229;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-06-30T17:00:00Z;  29.6;  998.1; 48.5;  0.00;   4.9; 179.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-06-30T17:00:00Z;  28.0;   null; 46.1;  null;   3.6;   159;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-06-30T17:00:00Z;  29.5; 1000.8; 46.7;  0.00;   2.2; 182.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-06-30T17:00:00Z;  29.0;  983.9; 47.7;  0.00;   3.2; 201.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-06-30T17:00:00Z;  null;  997.9; null;  0.00;   1.3;   196;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-06-30T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-06-30T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-06-30T17:00:00Z;  24.3;  936.0; 58.2;  0.00;   3.3;   202;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-06-30T17:00:00Z;  29.6;  989.5; 44.3;  0.00;   1.6; 253.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-06-30T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-06-30T17:00:00Z;  17.0;  870.9;100.0;  1.90;   1.6;  39.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-06-30T17:00:00Z;  22.5;  936.4; 68.0;  0.00;   1.5;   328;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-06-30T17:00:00Z;  21.6;  913.5; 95.0;  0.00;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-06-30T17:00:00Z;  28.3;   null; 46.4;  0.00;   0.4; 184.2;
