11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-07-05T10:00:00Z;  28.6;  979.4; 45.0;  0.00;   2.6; 177.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-07-05T10:00:00Z;  28.2;  996.9; 47.0;  0.00;   2.9;   128;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-07-05T10:00:00Z;  27.9;  992.1; 46.8;  0.00;   0.8;   316;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-07-05T10:00:00Z;  27.2;  993.5; 49.0;  0.00;   2.1;   164;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-07-05T10:00:00Z;  26.6;  976.2; 42.0;  0.00;   3.2;   250;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-07-05T10:00:00Z;  28.4;  996.9; 44.8;  0.00;     3; 223.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-07-05T10:00:00Z;  28.4;  982.3; 43.3;  0.00;   2.9;   183;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-07-05T10:00:00Z;  29.5;  999.5; 44.5;  0.00;   2.4; 277.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-07-05T10:00:00Z;  28.9;  982.1; 36.5;  0.00;   3.2; 157.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-07-05T10:00:00Z;  29.6;  996.4; 42.8;  0.00;   3.9;   236;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-07-05T10:00:00Z;  28.3;  976.0; 35.0;  0.00;   3.6;   279;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-07-05T10:00:00Z;  13.0;  802.0; 68.0;  0.00;   3.2; 177.3;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-07-05T10:00:00Z;  24.7;  933.9; 33.5;  0.00;   4.7;   224;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-07-05T10:00:00Z;  28.4;  987.5; 46.8;  0.00;   3.9; 227.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-07-05T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-07-05T10:00:00Z;  21.9;  868.0; 36.7;  0.00;   1.5;   309;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-07-05T10:00:00Z;  25.6;  933.7; 30.0;  0.00;   6.3;   249;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-07-05T10:00:00Z;  23.8;  911.5; 37.7;  0.00;   4.3;   226;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-07-05T10:00:00Z;  27.2;   null; 48.0;  0.00;   1.4; 172.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-07-05T10:00:00Z;  21.5;  876.3; 50.6;  0.00;   3.9; 202.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-07-05T10:00:00Z;  26.1;  986.0; 43.0;  0.00;   1.6;   166;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-05T10:00:00Z;  26.0;  987.6; 46.3;  0.00;   2.9;   195;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-05T10:00:00Z;  27.1; 1000.5; 45.1;  0.00;   1.8; 205.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-05T10:00:00Z;  27.4;  992.1; 40.8;  0.00;   4.4; 207.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-05T10:00:00Z;  28.1;  988.5; 41.5;  0.00;   1.7; 242.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-05T10:00:00Z;  29.9;  985.3; 44.8;  0.00;   1.1; 136.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-05T10:00:00Z;  27.4;   null; 46.0;  0.00;   1.6; 153.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-05T10:00:00Z;  26.7;  947.0; 50.9;  0.00;   3.5; 138.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-05T10:00:00Z;  27.0;  955.6; 35.0;  0.00;   1.3; 142.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-05T10:00:00Z;  26.7;  947.2; 37.8;  0.00;   2.1; 265.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-05T10:00:00Z;  27.6;  991.0; 49.7;  0.00;     3; 216.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-05T10:00:00Z;  null;   null; null;  0.00;   2.1; 186.2;
