11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-11-10T23:00:00Z;   7.2;  979.7; 76.0;  0.05;   4.3; 238.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-11-10T23:00:00Z;   9.0;  998.4; 70.0;  0.00;   4.8;   245;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-11-10T23:00:00Z;   6.5;  993.0; 92.4;  0.10;   2.9;   194;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-11-10T23:00:00Z;   7.0;  994.0; 87.0;  0.10;   1.7;   166;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-11-10T23:00:00Z;   5.3;  975.5; 86.0;  1.70;   7.2;   232;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-11-10T23:00:00Z;   6.5;  998.0; 92.8;  0.06;   2.1; 156.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-11-10T23:00:00Z;   5.7;  982.7; 95.8;  0.10;   1.9;   185;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-11-10T23:00:00Z;   7.1; 1001.0; 85.2;  0.00;   2.2; 203.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-11-10T23:00:00Z;   5.8;  982.6; 92.2;  0.51;   4.6; 228.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-11-10T23:00:00Z;   6.0;  997.8; 95.1;  0.00;   0.3;   266;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-11-10T23:00:00Z;   5.2;  976.1; 91.0;  0.10;     2;   166;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-11-10T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-11-10T23:00:00Z;   4.4;  929.1; 72.6;  0.00;   7.6;   223;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-11-10T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-11-10T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-11-10T23:00:00Z;  -0.8;  860.2;100.0;  0.30;   0.8; 250.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-11-10T23:00:00Z;   4.0;  929.9; 79.0;  0.00;   3.9;   218;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-11-10T23:00:00Z;   0.9;  906.8; 97.2;  0.40;   7.8;   233;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-11-10T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-11-10T23:00:00Z;  -0.8;  868.0; 94.4;  0.08;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-11-10T23:00:00Z;   6.8;  985.9; 80.0;  0.00;   4.3;   197;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-11-10T23:00:00Z;   7.6;  986.3; 70.2;  0.00;   4.9;   157;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-11-10T23:00:00Z;   7.5; 1000.8;100.0;  0.06;   5.6; 161.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-11-10T23:00:00Z;   7.9;  992.1; 95.6;  0.00;   2.4; 203.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-11-10T23:00:00Z;   6.5;  988.9;100.0;  0.80;   4.2; 216.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-11-10T23:00:00Z;   6.3;  985.7; 85.5;  0.13;   1.4; 229.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-11-10T23:00:00Z;   5.7;   null; 85.5;  0.52;     4; 248.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-11-10T23:00:00Z;   4.8;  944.5; 82.9;  0.05;   9.6; 256.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-11-10T23:00:00Z;   4.0;  953.2;100.0;  0.54;   2.8; 225.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-11-10T23:00:00Z;   6.3;  944.5; 75.9;  0.00;   2.7; 256.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-11-10T23:00:00Z;   6.3;  991.9; 94.2;  0.00;   1.5; 182.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-11-10T23:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-11-10T23:00:00Z;   4.6;  962.3; 93.6;  0.21;   2.7; 181.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-11-10T23:00:00Z;   6.0;  980.9;100.0;  0.08;   0.5; 191.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-11-10T23:00:00Z;   4.2;  945.5;100.0;  0.08;   2.9; 228.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-11-10T23:00:00Z;   0.9;  894.7;100.0;  0.24;   2.9; 263.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-11-10T23:00:00Z;   4.2;  955.2; 94.9;  0.23;   0.6;  53.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-11-10T23:00:00Z;   6.8;  967.1; 88.3;  0.00;   0.6; 302.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-11-10T23:00:00Z;   5.8;  943.4; 66.0;  0.00;     7;   185;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-11-10T23:00:00Z;   4.3;  928.9; 76.0;  0.00;   2.5;   240;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-11-10T23:00:00Z;   6.4;  974.1; 73.3;  0.00;     4; 154.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-11-10T23:00:00Z;   6.4;  963.4; 70.9;  0.10;   2.9; 192.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-11-10T23:00:00Z;   7.4; 1000.6; 91.2;  0.07;   2.4; 202.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-11-10T23:00:00Z;   5.5;  961.8; 97.2;  0.06;   4.3; 219.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-11-10T23:00:00Z;   4.8;  891.8; 57.5;  0.00;   4.9; 164.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-11-10T23:00:00Z;   3.2;  915.8; 89.6;  0.00;   4.6; 203.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-11-10T23:00:00Z;   7.0;   null; 71.0;  0.00;   1.6; 232.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-11-10T23:00:00Z;   5.4;   null; 89.0;  0.47;   1.1; 265.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-11-10T23:00:00Z;   5.6;   null;100.0;  0.07;   3.4; 283.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-11-10T23:00:00Z;   2.3;  919.8; 91.9;  0.24;   3.7; 247.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-11-10T23:00:00Z;   5.7;   null; 94.3;  0.00;   4.1;   186;
