11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-10-05T10:00:00Z;  14.3;  978.3; 71.9;  0.00;     3; 232.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-10-05T10:00:00Z;  15.4;  996.4; 75.0;  0.00;   2.4;   172;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-10-05T10:00:00Z;  14.4;  991.2; 68.3;  0.00;   3.4;   182;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-10-05T10:00:00Z;  13.9;  992.2; 71.0;  0.00;   2.4;   159;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-10-05T10:00:00Z;  10.0;  974.5; 84.0;  0.00;   3.9;   237;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-10-05T10:00:00Z;  14.1;  996.4; 71.8;  0.00;   2.9; 195.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-10-05T10:00:00Z;  13.2;  981.7; 73.8;  0.00;     4;   200;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-10-05T10:00:00Z;  16.4;  999.4; 63.7;  0.00;   4.9;   165;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-10-05T10:00:00Z;  12.6;  981.3; 74.0;  0.06;   2.1; 194.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-10-05T10:00:00Z;  14.1;  996.5; 71.8;  0.00;   2.6;   234;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-10-05T10:00:00Z;  13.4;  975.1; 65.0;  0.00;   4.7;   223;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-10-05T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-10-05T10:00:00Z;   7.7;  928.4; 86.6;  0.30;   9.1;   240;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-10-05T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-10-05T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-10-05T10:00:00Z;   3.3;  861.2;100.0;  0.27;   4.6; 265.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-10-05T10:00:00Z;   8.7;  929.7; 71.0;  0.00;   7.9;   245;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-10-05T10:00:00Z;   7.6;  906.9; 75.5;  0.00;     8;   255;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-10-05T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-10-05T10:00:00Z;   5.0;  869.3; 89.2;  0.07;   8.5; 204.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-10-05T10:00:00Z;  13.9;  983.7; 64.0;  0.00;   6.7;   226;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-10-05T10:00:00Z;  12.3;  984.6; 83.1;  0.00;   2.5;   166;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-10-05T10:00:00Z;  14.9;  998.6; 75.1;  0.00;     4; 204.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-10-05T10:00:00Z;  14.1;  989.8; 78.6;  0.00;   2.4; 190.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-10-05T10:00:00Z;  12.8;  987.2; 97.7;  0.15;   1.2;   232;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-10-05T10:00:00Z;  14.3;  983.7; 66.9;  0.00;   1.8; 209.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-10-05T10:00:00Z;  12.5;   null; 73.3;  0.11;   1.2; 243.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-10-05T10:00:00Z;  12.8;  944.3; 67.3;  0.00;   4.5; 188.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-10-05T10:00:00Z;   9.5;  952.2; 95.9;  0.06;   5.3; 213.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-10-05T10:00:00Z;  10.0;  944.5; 91.1;  0.00;   0.9; 334.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-10-05T10:00:00Z;  14.8;  990.6; 74.2;  0.00;   0.6; 185.7;
