11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-08T23:00:00Z;  17.7;  987.0; 70.5;  0.00;   1.8;  24.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-08T23:00:00Z;  16.1; 1004.9; 73.0;  0.00;   0.5;   283;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-08T23:00:00Z;  14.9; 1000.3; 88.0;  0.00;   2.1;   345;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-08T23:00:00Z;  14.2; 1001.6; 92.0;  0.00;   1.5;    16;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-08T23:00:00Z;  12.6;  985.0; 95.0;  0.00;   1.5;   107;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-08T23:00:00Z;  15.5; 1004.1; 83.9;  0.00;   2.6; 311.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-08T23:00:00Z;  14.2;  989.2; 88.0;  0.00;   2.3;   343;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-08T23:00:00Z;  14.5; 1006.6; 90.0;  0.00;   2.1; 309.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-08T23:00:00Z;  13.3;  990.3; 89.3;  0.00;   0.9; 336.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-08T23:00:00Z;  13.9; 1003.6; 92.0;  0.00;   0.9;    78;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-08T23:00:00Z;  12.7;  983.6; 92.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-08T23:00:00Z;   5.5;  804.8; 89.9;  0.00;     6; 325.7;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-08T23:00:00Z;  11.4;  941.4; 95.0;  0.00;   0.2;   151;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-08T23:00:00Z;  13.9;  994.7; 95.4;  0.00;   1.5;  30.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-08T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-08T23:00:00Z;   8.0;  872.7; 95.6;  0.00;   0.9;  54.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-08T23:00:00Z;   9.0;  940.6; 98.0;  0.00;   2.5;   251;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-08T23:00:00Z;  10.6;  916.9; 91.0;  0.00;   1.9;    57;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-08T23:00:00Z;  17.3;   null; 81.8;  0.00;   0.8; 350.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-08T23:00:00Z;  10.1;  879.9; 96.5;  0.00;   7.8; 334.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-08T23:00:00Z;  16.5;  992.2; 80.0;  0.00;     1;    11;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-08T23:00:00Z;  16.6;  994.2; 89.3;  0.00;   3.1;   342;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-08T23:00:00Z;  17.7; 1006.6; 79.5;  0.00;   4.6; 344.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-08T23:00:00Z;  14.5;  998.5; 92.8;  0.00;   1.2; 121.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-08T23:00:00Z;  13.5;  997.1; 96.3;  0.00;   0.2;  82.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-08T23:00:00Z;  14.0;  993.6; 94.4;  0.00;   1.5;    26;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-08T23:00:00Z;  11.7;   null; 94.1;  0.00;   0.2; 190.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-08T23:00:00Z;  16.6;  953.7; 73.0;  0.00;   4.2;  39.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-08T23:00:00Z;  10.6;  964.4; 97.5;  0.00;   0.6; 249.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-08T23:00:00Z;  10.4;  954.8;100.0;  0.00;   0.8;  32.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-08T23:00:00Z;  16.0;  997.9; 82.1;  0.00;   0.6;    42;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-08T23:00:00Z;  15.1;   null; 89.9;  0.00;   1.7; 314.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-08T23:00:00Z;  13.3;  970.3; 91.1;  0.00;     1;  32.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-08T23:00:00Z;  13.5;  988.3; 94.1;  0.00;     1;  56.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-08T23:00:00Z;  13.2;  953.7; 95.8;  0.00;   0.9;  28.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-08T23:00:00Z;  11.5;  904.9; 82.0;  0.00;   0.7; 324.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-08T23:00:00Z;  10.4;  963.8; 96.3;  0.00;   0.2; 260.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-08T23:00:00Z;  13.3;  975.8;100.0;  0.00;   0.5; 255.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-08T23:00:00Z;  12.5;  955.1; 93.4;  0.00;   0.4; 308.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-08T23:00:00Z;  10.4;  939.5; 96.8;  0.00;   1.8;   324;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-08T23:00:00Z;  16.8;  983.0; 83.5;  0.00;     1; 284.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-08T23:00:00Z;  15.8;  971.9; 83.7;  0.00;   2.7; 305.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-08T23:00:00Z;  14.2; 1006.8; 90.8;  0.00;   2.1; 291.5;
