11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-05-16T12:00:00Z;  18.2;  977.1; 63.5;  0.00;   3.5; 320.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-05-16T12:00:00Z;  16.7;  995.0; 67.0;  0.00;   6.8;   325;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-05-16T12:00:00Z;  17.1;  990.1; 66.3;  0.00;   1.9;   247;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-05-16T12:00:00Z;  17.5;  991.3; 65.0;  0.00;   3.7;   344;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-05-16T12:00:00Z;  18.4;  972.9; 50.0;  0.00;   3.8;   249;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-05-16T12:00:00Z;  18.2;  994.8; 59.0;  0.00;   3.2; 242.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-05-16T12:00:00Z;  16.3;  979.9; 64.8;  0.00;     2;   278;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-05-16T12:00:00Z;  18.1;  997.7; 63.5;  0.00;   2.6; 276.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-05-16T12:00:00Z;  19.8;  979.1; 56.9;  0.00;   6.5; 212.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-05-16T12:00:00Z;  16.6;  994.1; 68.0;  0.00;   3.8;   249;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-05-16T12:00:00Z;  19.2;  972.1; 41.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-05-16T12:00:00Z;   2.5;  793.4;100.0;  0.00;   5.6; 312.8;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-05-16T12:00:00Z;  13.7;  929.2; 69.2;  0.00;   3.4;   340;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-05-16T12:00:00Z;  19.2;  983.8; 52.3;  0.00;   5.8; 247.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-05-16T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-05-16T12:00:00Z;  10.8;  860.9; 61.7;  0.00;   0.9;  57.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-05-16T12:00:00Z;  13.0;  928.7; 73.0;  0.00;   4.9;    70;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-05-16T12:00:00Z;  12.4;  905.4; 69.8;  0.00;   3.6;   213;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-05-16T12:00:00Z;  13.4;   null;100.0;  2.69;   1.3; 153.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-05-16T12:00:00Z;   7.9;  869.4; 88.6;  0.00;   0.9; 172.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-05-16T12:00:00Z;  13.3;  982.5; 89.0;  1.00;   6.1;   180;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-05-16T12:00:00Z;  14.7;  983.2; 85.6;  0.70;   1.7;   263;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-05-16T12:00:00Z;  15.1;  996.9; 88.5;  0.14;   1.6; 221.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-05-16T12:00:00Z;  15.0;  988.1; 76.1;  0.09;   2.8; 262.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-05-16T12:00:00Z;  15.5;  986.5; 96.8;  0.00;   3.4; 246.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-05-16T12:00:00Z;  16.6;  983.1; 65.0;  0.00;   1.9; 272.7;
