11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-11-29T20:00:00Z;  -0.6;  972.8; 99.5;  2.07;   2.1;  45.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-11-29T20:00:00Z;   0.1;  992.1; 97.0;  1.80;   3.6;    37;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-11-29T20:00:00Z;   0.3;  987.9; 97.5;  1.30;   4.6;   101;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-11-29T20:00:00Z;   1.4;  988.8; 91.0;  0.50;     2;    96;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-11-29T20:00:00Z;   0.1;  971.4; 97.0;  0.90;   1.1;    78;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-11-29T20:00:00Z;   0.5;  992.5; 95.3;  1.55;   6.7;  92.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-11-29T20:00:00Z;  -0.3;  977.4; 96.8;  2.10;  null;   105;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-11-29T20:00:00Z;   0.5;  995.0; 92.6;  1.23;     4;  83.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-11-29T20:00:00Z;   0.4;  977.7; 95.4;  0.69;   5.1; 338.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-11-29T20:00:00Z;   0.4;  993.0; 95.1;  0.30;   3.3;    57;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-11-29T20:00:00Z;  -0.5;  972.8; 97.0;  1.30;     0;   127;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-11-29T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-11-29T20:00:00Z;  -1.4;  926.3; 92.6;  0.10;   0.9;   109;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-11-29T20:00:00Z;   0.0;  985.1; 93.1;  0.00;   3.5;  61.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-11-29T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-11-29T20:00:00Z;  -2.2;  856.8;100.0;  0.00;   1.4; 325.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-11-29T20:00:00Z;  -2.0;  927.4; 88.0;  0.00;   0.7;    35;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-11-29T20:00:00Z;  -3.6;  903.2; 93.2;  0.00;   2.3;   201;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-11-29T20:00:00Z;   0.6;   null; 87.1;  0.00;   1.2; 346.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-11-29T20:00:00Z;  -4.0;  865.5; 90.8;  0.00;   9.9; 181.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-11-29T20:00:00Z;   0.1;  984.2; 89.0;  0.00;     1;    56;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-11-29T20:00:00Z;   0.8;  985.8; 88.1;  0.00;   2.6;   140;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-11-29T20:00:00Z;   0.5;  999.8;100.0;  0.00;   0.7; 358.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-11-29T20:00:00Z;   2.6;  990.9; 87.8;  0.00;   1.3;   164;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-11-29T20:00:00Z;   1.4;  984.0;100.0;  0.30;   2.4;  98.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-11-29T20:00:00Z;   0.4;  980.1; 95.6;  1.49;   2.6; 124.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-11-29T20:00:00Z;   0.1;   null; 97.8;  0.38;   2.4; 108.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-11-29T20:00:00Z;  -2.2;  937.5; 98.4;  1.14;     0;     0;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-11-29T20:00:00Z;   0.2;  949.2;100.0;  0.26;   0.4;  71.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-11-29T20:00:00Z;   0.6;  940.7;100.0;  0.00;   1.2; 219.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-11-29T20:00:00Z;   0.1;  986.3;100.0;  1.68;   3.2;  75.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-11-29T20:00:00Z;   0.4;   null;100.0;  0.88;   3.9;  80.1;
