11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-06-27T21:00:00Z;  14.7;  982.5; 93.3;  1.21;   5.3; 323.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-06-27T21:00:00Z;  16.1; 1000.3; 87.0;  1.20;   4.1;   336;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-06-27T21:00:00Z;  15.4;  995.9; 92.0;  1.40;   4.4;   334;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-06-27T21:00:00Z;  14.8;  997.2; 95.0;  0.30;     3;   339;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-06-27T21:00:00Z;  15.2;  980.5; 92.0;  0.40;   1.9;   130;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-06-27T21:00:00Z;  16.1;  998.9; 84.0;  0.00;   6.6; 341.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-06-27T21:00:00Z;  14.3;  983.7; 93.8;  0.40;   3.1;   326;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-06-27T21:00:00Z;  15.4; 1001.1; 94.9;  0.00;   4.1; 347.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-06-27T21:00:00Z;  14.9;  985.0; 93.8;  0.11;   0.2;   353;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-06-27T21:00:00Z;  14.9;  997.6; 95.0;  0.40;   0.4;   243;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-06-27T21:00:00Z;  14.5;  977.8; 94.0;  0.20;     0;   254;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-06-27T21:00:00Z;   5.7;  799.3;100.0;  0.00;  14.3; 349.9;
