11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-06-18T00:00:00Z;  20.1;  980.9; 64.2;  0.00;   4.5; 292.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-06-18T00:00:00Z;  21.2;  998.3; 57.0;  0.00;   2.7;   329;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-06-18T00:00:00Z;  14.6;  993.8; 80.0;  0.00;   3.1;     3;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-06-18T00:00:00Z;  17.3;  995.1; 74.0;  0.00;   1.7;    36;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-06-18T00:00:00Z;  18.1;  978.8; 71.0;  0.00;   2.3;   114;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-06-18T00:00:00Z;  19.7;  997.5; 62.0;  0.00;   3.3; 321.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-06-18T00:00:00Z;  19.1;  982.7; 61.9;  0.00;   1.5;    48;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-06-18T00:00:00Z;  17.0;  999.9; 83.2;  0.00;   2.4; 328.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-06-18T00:00:00Z;  18.4;  983.7; 73.1;  0.00;   1.4; 318.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-06-18T00:00:00Z;  15.7;  997.1; 93.0;  0.00;     1;    93;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-06-18T00:00:00Z;  16.3;  977.5; 76.0;  0.00;     1;    42;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-06-18T00:00:00Z;   6.7;  800.7; 90.5;  0.00;   8.4; 347.7;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-06-18T00:00:00Z;  10.8;  936.2; 90.0;  0.00;   2.3;    81;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-06-18T00:00:00Z;  17.3;  988.0; 90.9;  0.00;   0.9;    70;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-06-18T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-06-18T00:00:00Z;  11.7;  868.2; 69.7;  0.00;   1.9; 258.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-06-18T00:00:00Z;  13.7;  935.2; 82.0;  0.00;   0.7;   326;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-06-18T00:00:00Z;  15.5;  911.3; 67.8;  0.00;   8.6;    23;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-06-18T00:00:00Z;  19.1;   null; 71.4;  0.00;   5.4;   8.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-06-18T00:00:00Z;  10.5;  874.7; 95.9;  0.00;   7.7;   2.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-06-18T00:00:00Z;  17.4;  986.0; 76.0;  0.00;   7.6;     1;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-06-18T00:00:00Z;  15.4;  988.9; 90.0;  0.10;   2.9;   339;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-06-18T00:00:00Z;  17.6; 1000.3; 78.2;  0.00;   5.8; 342.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-06-18T00:00:00Z;  16.2;  992.6; 89.0;  0.00;   1.3;   243;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-06-18T00:00:00Z;  16.7;  990.7;100.0;  0.00;   1.2; 102.7;
