11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-08-15T00:00:00Z;  19.5;  986.4; 88.9;  0.00;   0.8; 255.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-08-15T00:00:00Z;  18.0; 1004.0; 88.0;  0.00;     1;   352;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-08-15T00:00:00Z;  17.7;  999.4;100.0;  0.00;   3.7;    22;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-08-15T00:00:00Z;  17.4; 1001.1; 93.0;  0.00;   3.6;    15;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-08-15T00:00:00Z;  16.2;  985.1; 97.0;  0.00;   1.9;   101;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-08-15T00:00:00Z;  18.8; 1004.0;100.0;  0.10;   0.2;  41.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-08-15T00:00:00Z;  null;   null; null;  null;   2.3;    96;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-08-15T00:00:00Z;  18.3; 1006.4; 95.8;  0.00;     3; 165.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-08-15T00:00:00Z;  16.9;  990.5;100.0;  0.00;   2.9; 338.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-08-15T00:00:00Z;  16.6; 1004.3; null;  0.40;   0.6;   358;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-08-15T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-08-15T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-08-15T00:00:00Z;  14.6;  941.9;100.0;  6.80;   0.8;   127;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-08-15T00:00:00Z;  17.8;  995.7;100.0;  0.00;   0.4;  32.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-08-15T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-08-15T00:00:00Z;  11.8;  874.1;100.0;  0.60;   0.9; 298.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-08-15T00:00:00Z;  13.3;  941.5; 96.0;  0.30;   0.2;   324;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-08-15T00:00:00Z;  13.0;  918.5; null;  1.60;   5.6;    80;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-08-15T00:00:00Z;  17.4;   null; 97.4;  0.00;   0.4; 124.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-08-15T00:00:00Z;  12.3;  882.2;100.0;  0.00;   2.5; 345.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-08-15T00:00:00Z;  17.7;  993.4; 84.0;  0.10;   2.1;   109;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-08-15T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-08-15T00:00:00Z;  17.5; 1008.1;100.0;  0.00;   0.6; 206.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-08-15T00:00:00Z;  17.2;  999.9;100.0;  0.00;     1;  55.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-08-15T00:00:00Z;  17.2;  996.9;100.0;  0.00;   1.2;  36.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-08-15T00:00:00Z;  17.3;  993.0;100.0;  0.00;   1.3;    89;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-08-15T00:00:00Z;  14.9;   null; 97.6;  0.00;   0.3;  70.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-08-15T00:00:00Z;  19.9;  953.1;100.0;  0.00;   5.9; 318.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-08-15T00:00:00Z;  15.5;  964.4;100.0;  0.00;   0.5; 141.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-08-15T00:00:00Z;  14.7;  955.6;100.0;  1.15;   0.3; 137.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-08-15T00:00:00Z;  18.4;  998.2; 95.0;  0.00;     1; 132.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-08-15T00:00:00Z;  17.8;   null; 97.0;  0.00;   1.6;  89.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-08-15T00:00:00Z;  16.1;  971.5;100.0;  0.24;   1.7; 206.6;
