11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-06-02T10:00:00Z;  18.1;  944.1; 84.1;  0.00;   2.2; 105.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-06-02T10:00:00Z;  15.5;  955.3; 86.7;  0.00;   2.1;  42.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-06-02T10:00:00Z;  13.4;  946.6; 90.1;  0.68;   0.8; 231.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-06-02T10:00:00Z;  20.5;  988.9; 64.4;  0.00;   0.5;    94;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-06-02T10:00:00Z;  20.9;   null; 75.9;  0.00;   3.1; 108.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-06-02T10:00:00Z;  16.5;  961.9; 95.9;  0.00;   1.3; 297.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-06-02T10:00:00Z;  21.5;  979.0; 53.0;  0.00;   2.5;  94.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-06-02T10:00:00Z;  17.2;  945.0; 88.3;  0.00;   3.5;  33.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-06-02T10:00:00Z;  11.7;  896.6;100.0;  0.12;   0.7; 249.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-06-02T10:00:00Z;  14.3;  955.3;100.0;  0.60;   0.3;  11.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-06-02T10:00:00Z;  14.2;  967.7; 89.5;  1.22;   1.1;   239;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-06-02T10:00:00Z;  14.7;  946.8; 87.9;  0.65;     1;  69.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-06-02T10:00:00Z;  13.7;  931.5; 94.4;  0.60;   1.1;   313;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-06-02T10:00:00Z;  15.7;  975.8; 96.8;  1.47;   0.6;  39.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-06-02T10:00:00Z;  15.3;  964.3; 92.4;  0.55;   1.3; 294.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-06-02T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-06-02T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-06-02T10:00:00Z;  11.4;  897.3; 94.4;  0.78;   0.2; 212.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-06-02T10:00:00Z;  13.5;  919.8; 85.8;  0.89;   1.6;  47.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-06-02T10:00:00Z;  14.2;   null;100.0;  2.40;   0.4;  99.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-06-02T10:00:00Z;  16.6;   null; 71.5;  0.00;   2.4;  76.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-06-02T10:00:00Z;  18.8;   null; 73.6;  0.00;     2;  50.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-06-02T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-06-02T10:00:00Z;  13.9;   null; 96.4;  0.56;   0.4;   191;
