11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-12-07T15:00:00Z;  -1.0;  937.9; 86.0;  0.00;   0.2;   161;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-12-07T15:00:00Z;  -2.1;  914.6; 89.1;  0.00;   3.8;   229;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-12-07T15:00:00Z;   0.4;   null; 94.4;  0.00;   0.4; 167.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-12-07T15:00:00Z;  -1.5;  876.3; 92.0;  0.00;   5.2; 233.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-12-07T15:00:00Z;   0.1;  995.7; 96.0;  0.00;     4;   188;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-12-07T15:00:00Z;   0.5;  996.9; 96.9;  0.00;   2.9;   135;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-12-07T15:00:00Z;   1.5; 1012.0;100.0;  0.00;   2.5; 133.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-12-07T15:00:00Z;   1.4; 1002.6;100.0;  0.00;     1;   180;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-12-07T15:00:00Z;   2.6;  998.0;100.0;  0.00;   0.6; 173.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-12-07T15:00:00Z;   2.0;  994.0; 84.5;  0.00;   2.2; 117.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-12-07T15:00:00Z;   1.3;   null; 88.1;  0.00;   1.5;  85.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-12-07T15:00:00Z;   0.7;  952.3; 84.3;  0.00;   4.4; 155.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-12-07T15:00:00Z;   0.8;  962.2; 97.0;  0.00;     1; 240.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-12-07T15:00:00Z;   0.7;  953.2;100.0;  0.00;   0.8;   0.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-12-07T15:00:00Z;   0.3; 1000.8; 94.0;  0.00;   1.5;  95.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-12-07T15:00:00Z;   2.3;   null; 84.7;  0.00;   1.2;  98.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-12-07T15:00:00Z;  -0.6;  970.8; 85.6;  0.00;     3; 301.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-12-07T15:00:00Z;   2.1;  989.8;100.0;  0.00;   0.6;   292;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-12-07T15:00:00Z;  -0.4;  953.5;100.0;  0.00;   1.8; 184.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-12-07T15:00:00Z;  -1.7;  902.1;100.0;  0.00;     1; 250.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-12-07T15:00:00Z;  -4.1;  964.0; 96.9;  0.00;   0.8; 190.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-12-07T15:00:00Z;  -2.0;  975.6;100.0;  0.00;   0.5; 173.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-12-07T15:00:00Z;  -1.3;  952.8; 86.8;  0.00;   0.7;  20.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-12-07T15:00:00Z;  -0.6;  936.8; 88.8;  0.00;   2.4;   149;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-12-07T15:00:00Z;   0.3;  984.0; 95.2;  0.00;   3.5;  98.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-12-07T15:00:00Z;   0.6;  972.8; 92.5;  0.00;   2.5; 131.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-12-07T15:00:00Z;   3.5; 1009.2; 82.0;  0.00;   0.7; 185.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-12-07T15:00:00Z;  -0.4;  971.0; 99.2;  0.00;   0.9; 138.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-12-07T15:00:00Z;   1.0;  900.8; 71.6;  0.00;   2.8; 182.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-12-07T15:00:00Z;  -2.1;  924.8;100.0;  0.00;   0.8; 329.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-12-07T15:00:00Z;   0.5;   null; 92.9;  0.00;   0.8;  77.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-12-07T15:00:00Z;   1.6;   null; 85.6;  0.00;   0.4; 334.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-12-07T15:00:00Z;  -0.6;   null;100.0;  0.00;   0.2; 358.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-12-07T15:00:00Z;  -1.8;  928.3; 94.7;  0.00;   1.3;   240;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-12-07T15:00:00Z;   0.5;   null;100.0;  0.00;   2.5; 248.9;
