11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-05-19T23:00:00Z;  15.1;  985.3; 55.4;  0.00;   2.8;  30.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-05-19T23:00:00Z;  13.3; 1003.5; 71.0;  0.00;   3.2;    14;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-05-19T23:00:00Z;  11.2;  999.0; 84.0;  0.00;   3.2;     6;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-05-19T23:00:00Z;  11.4; 1000.4; 84.0;  0.00;   3.5;   348;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-05-19T23:00:00Z;   7.8;  984.4; 92.0;  0.00;   0.8;    53;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-05-19T23:00:00Z;  12.7; 1003.1; 76.7;  0.00;     2;    45;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-05-19T23:00:00Z;  11.7;  988.2; 86.6;  0.00;   0.7;    69;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-05-19T23:00:00Z;  12.0; 1005.3; 96.9;  0.00;   1.1;  91.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-05-19T23:00:00Z;  12.0;  989.1; 73.3;  0.00;   2.9;  27.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-05-19T23:00:00Z;  10.8; 1002.9; 96.2;  0.00;   0.4;   107;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-05-19T23:00:00Z;  10.3;  983.1; 84.0;  0.00;     0;    49;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-05-19T23:00:00Z;   2.5;  802.5;100.0;  0.00;     2; 313.7;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-05-19T23:00:00Z;   6.9;  940.6; 89.6;  0.00;   3.2;    71;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-05-19T23:00:00Z;  11.6;  994.5;100.0;  0.00;   3.1;  23.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-05-19T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-05-19T23:00:00Z;   4.9;  871.3; 89.6;  0.00;   1.5; 269.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-05-19T23:00:00Z;   4.7;  940.3; 91.0;  0.00;   0.9;   271;
