11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-01-11T01:00:00Z;  -1.2;  983.9; 76.0;  0.02;   6.1; 323.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-01-11T01:00:00Z;   0.1; 1003.1; 75.0;  0.00;     5;   340;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-01-11T01:00:00Z;  -1.7;  998.0; 77.0;  0.00;   7.4;   333;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-01-11T01:00:00Z;  -1.9;  999.1; 80.0;  0.00;   5.9;   331;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-01-11T01:00:00Z;  -3.7;  981.1; 82.0;  0.00;   1.7;    69;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-01-11T01:00:00Z;  -1.6; 1000.8; 75.6;  0.00;   9.2; 318.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-01-11T01:00:00Z;  -4.0;  984.5; 81.2;  0.00;   2.9;   321;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-01-11T01:00:00Z;  -2.1; 1003.4; 76.7;  0.00;   7.2; 331.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-01-11T01:00:00Z;  -2.6;  985.9; 69.7;  0.00;   2.5;    26;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-01-11T01:00:00Z; -12.5;  999.8; 87.0;  0.00;   0.4;   257;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-01-11T01:00:00Z;  -8.8;  977.9; 92.0;  0.00;     0;   175;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-01-11T01:00:00Z; -13.6;  788.1; 88.0;  0.00;   6.9; 310.1;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-01-11T01:00:00Z;  -7.5;  934.4; 88.0;  0.00;   3.3;    70;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-01-11T01:00:00Z; -12.2;  989.5; 86.7;  0.00;   0.9; 221.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-01-11T01:00:00Z; -14.8;  724.5; 83.1;  null;   7.1;   339;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-01-11T01:00:00Z; -10.5;  860.3;100.0;  0.00;   0.8;  72.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-01-11T01:00:00Z;  -6.1;  932.9; 84.0;  0.00;   3.4;    70;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-01-11T01:00:00Z;  -7.3;  906.7; 88.0;  0.00;   9.2;    65;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-01-11T01:00:00Z;  -4.9;   null; 81.3;  0.00;   1.2;  43.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-01-11T01:00:00Z; -10.0;  867.5; 87.6;  0.00;   0.1;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-01-11T01:00:00Z;  -4.3;  987.7; 77.0;  0.00;   9.6;    14;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-01-11T01:00:00Z;  -5.9;  992.0; 81.0;  0.00;   2.9;   336;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-01-11T01:00:00Z;  -4.4; 1003.2; 86.3;  0.00;    10; 334.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-01-11T01:00:00Z;  -6.2;  995.4; 82.2;  0.00;   2.7;  67.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-01-11T01:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-01-11T01:00:00Z;  -1.7;  991.2;100.0;  0.00;   4.2; 354.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-01-11T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-01-11T01:00:00Z;  -4.0;  947.7;100.0;  0.05;   7.4; 327.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-01-11T01:00:00Z;  -4.8;  958.8; 86.8;  0.00;   0.6;  56.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-01-11T01:00:00Z;  -7.3;  947.8;100.0;  0.00;   1.1;    17;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-01-11T01:00:00Z;  -2.8;  994.1; 80.4;  0.00;   3.4; 313.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-01-11T01:00:00Z;  -6.7;   null; 91.9;  0.00;   2.8; 263.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-01-11T01:00:00Z;  -2.3;  963.9; 64.4;  0.00;   2.9; 312.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-01-11T01:00:00Z;  -2.6;  983.2; 74.0;  0.00;   0.5; 275.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-01-11T01:00:00Z;  -4.0;  945.8;100.0;  0.00;   4.4; 351.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-01-11T01:00:00Z;  -7.6;  893.9; 80.8;  0.00;   1.1;   214;
