11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-07-29T16:00:00Z;  28.7;  983.3; 32.4;  0.00;   3.5; 226.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-07-29T16:00:00Z;  28.7; 1000.8; 35.0;  0.00;   1.4;   191;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-07-29T16:00:00Z;  28.8;  995.8; 32.7;  0.00;   2.3;   233;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-07-29T16:00:00Z;  27.9;  997.2; 33.0;  0.00;   3.2;   340;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-07-29T16:00:00Z;  25.0;  980.7; 43.0;  0.00;   2.8;   245;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-07-29T16:00:00Z;  28.5; 1000.9; 32.5;  0.00;   2.4;   254;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-07-29T16:00:00Z;  27.3;  986.4; 33.1;  0.00;   3.4;   233;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-07-29T16:00:00Z;  28.6; 1003.6; 34.0;  0.00;   2.4; 268.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-07-29T16:00:00Z;  28.0;  986.3; 41.0;  0.00;   2.4; 283.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-07-29T16:00:00Z;  27.8; 1000.4; 32.9;  0.00;   2.1;   254;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-07-29T16:00:00Z;  26.3;  980.2; 39.0;  0.00;   2.7;   261;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-07-29T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-07-29T16:00:00Z;  20.3;  938.3; 58.6;  0.00;     2;   289;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-07-29T16:00:00Z;  28.1;  991.4; 40.4;  0.00;   1.8; 297.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-07-29T16:00:00Z;   8.1;  744.2; 98.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-07-29T16:00:00Z;  18.0;  871.3; 68.3;  0.00;   0.5;  26.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-07-29T16:00:00Z;  22.1;  937.6; 45.0;  0.00;   5.1;   263;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-07-29T16:00:00Z;  21.5;  914.8; 46.6;  0.00;   3.4;   247;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-07-29T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-07-29T16:00:00Z;  16.5;  879.4; 64.4;  0.00;     3; 208.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-07-29T16:00:00Z;  25.4;  989.6; 44.0;  0.00;     2;   261;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-07-29T16:00:00Z;  25.1;  991.3; 41.9;  0.00;   1.3;   339;
