11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-05-31T09:00:00Z;  26.0;  983.2; 49.5;  0.00;   1.5; 146.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-05-31T09:00:00Z;  26.3; 1000.9; 53.0;  0.00;   2.8;   111;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-05-31T09:00:00Z;  26.7;  996.3; 48.7;  0.00;   2.7;   145;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-05-31T09:00:00Z;  27.5;  997.8; 42.0;  0.00;   4.3;   147;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-05-31T09:00:00Z;  26.8;  980.9; 38.0;  0.00;   1.7;   300;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-05-31T09:00:00Z;  28.5; 1001.1; 40.0;  0.00;     4;   204;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-05-31T09:00:00Z;  27.6;  986.8; 48.1;  0.00;   2.8;   164;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-05-31T09:00:00Z;  28.9; 1003.6; 36.4;  0.00;   3.8; 197.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-05-31T09:00:00Z;  28.7;  986.7; 31.6;  0.00;   2.7; 103.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-05-31T09:00:00Z;  27.9; 1000.9; 48.1;  0.00;   1.1;   222;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-05-31T09:00:00Z;  26.1;  980.9; 50.0;  0.00;     0;   338;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-05-31T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-05-31T09:00:00Z;  23.8;  939.0; 50.3;  0.00;   2.3;     3;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-05-31T09:00:00Z;  27.4;  992.2; 45.3;  0.00;     1; 153.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-05-31T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-05-31T09:00:00Z;  21.1;  872.5; 41.9;  0.00;   2.6;  84.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-05-31T09:00:00Z;  23.7;  938.8; 43.0;  0.00;   1.3;    63;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-05-31T09:00:00Z;  21.4;  915.8; 44.8;  0.00;   3.5;    40;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-05-31T09:00:00Z;  26.9;   null; 50.1;  null;   1.8; 196.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-05-31T09:00:00Z;  22.1;  880.6; 39.3;  0.00;   1.9;    23;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-05-31T09:00:00Z;  26.7;  990.3; 42.0;  0.00;   2.6;    61;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-05-31T09:00:00Z;  27.9;  992.2; 38.2;  0.00;   1.2;   333;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-05-31T09:00:00Z;  26.8; 1004.7; 42.9;  0.00;   1.6; 352.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-05-31T09:00:00Z;  27.5;  996.3; 38.9;  0.00;   0.9;  44.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-05-31T09:00:00Z;  27.7;  993.0; 49.5;  0.00;   2.4; 174.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-05-31T09:00:00Z;  28.3;  989.7; 45.9;  0.00;   1.9; 165.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-05-31T09:00:00Z;  25.9;   null; 45.1;  0.00;   2.2; 145.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-05-31T09:00:00Z;  23.3;  950.4; 54.0;  0.00;   5.2;  83.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-05-31T09:00:00Z;  25.8;  959.5; 38.7;  0.00;   1.7;   240;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-05-31T09:00:00Z;  23.5;   null;100.0;  0.00;   1.5; 238.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-05-31T09:00:00Z;  27.8;  995.1; 41.5;  0.00;   1.5; 209.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-31T09:00:00Z;  29.0;   null; 41.9;  0.00;   1.4; 147.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-31T09:00:00Z;  26.9;  968.0; 42.5;  0.00;   0.7; 234.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-31T09:00:00Z;  28.5;  985.3; 40.6;  0.00;   0.6;   1.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-31T09:00:00Z;  25.8;  951.8; 42.4;  0.00;   2.8; 193.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-31T09:00:00Z;  20.8;  904.2; 57.6;  0.00;   2.1;   166;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-31T09:00:00Z;  25.8;  961.1; 38.0;  0.00;   0.9;  89.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-31T09:00:00Z;  26.9;  973.4; 40.5;  0.00;   0.5; 110.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-31T09:00:00Z;  25.7;  952.7; 41.7;  0.00;   2.7;  40.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-31T09:00:00Z;  24.4;  937.8; 44.9;  0.00;   2.9;   143;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-31T09:00:00Z;  27.0;  981.5; 33.0;  0.00;   2.6; 104.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-31T09:00:00Z;  25.7;  970.5; 33.5;  0.00;   3.8; 108.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-31T09:00:00Z;  28.8; 1002.9; 39.5;  0.00;   3.9; 152.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-31T09:00:00Z;  26.0;  968.1; 44.7;  0.00;   1.1;  79.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-31T09:00:00Z;  22.1;  904.1; 42.2;  0.00;   1.5;   8.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-31T09:00:00Z;  23.7;  926.7; 38.3;  0.00;   1.1; 177.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-31T09:00:00Z;  23.4;   null; 56.5;  0.00;   0.5; 119.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-31T09:00:00Z;  27.3;   null; 35.4;  0.00;     1;  61.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-05-31T09:00:00Z;  24.5;   null; 51.7;  0.00;   1.8; 152.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-05-31T09:00:00Z;  23.7;  929.1; 37.8;  0.00;     1;  37.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-05-31T09:00:00Z;  24.9;   null; 57.8;  0.00;   0.6;  50.1;
