11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-05-29T15:00:00Z;  28.0;  972.7; 46.5;  0.00;   3.6; 148.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-05-29T15:00:00Z;  27.8;  990.0; 49.0;  0.00;   5.8;   127;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-05-29T15:00:00Z;  26.5;  986.0; 57.0;  0.00;   4.5;   122;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-05-29T15:00:00Z;  27.3;  987.4; 49.0;  0.00;   6.4;   136;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-05-29T15:00:00Z;  24.7;  971.9; 56.0;  0.00;   4.5;    50;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-05-29T15:00:00Z;  28.8;  990.9; 44.0;  0.00;     1; 124.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-05-29T15:00:00Z;  27.8;   null; 45.0;  null;   6.7;    99;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-05-29T15:00:00Z;  29.4;  993.4; 45.5;  0.00;   6.8; 140.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-05-29T15:00:00Z;  26.9;  977.3; 50.5;  0.00;   3.9;  95.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-05-29T15:00:00Z;  28.9;   null; null;  0.00;   2.8;    86;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-05-29T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-05-29T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-05-29T15:00:00Z;  19.5;  931.1; null;  3.40;     2;    77;
