11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-23T15:00:00Z;  14.6;  980.3; 84.4;  0.00;   1.6;  57.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-23T15:00:00Z;  15.6;  998.7; 80.0;  0.00;     2;   162;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-23T15:00:00Z;  14.8;  994.3; 79.0;  0.00;   6.7;   167;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-23T15:00:00Z;  15.7;  995.3; 75.0;  0.00;   4.7;   185;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-23T15:00:00Z;  13.3;  977.2; 82.0;  0.00;   0.7;   240;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-23T15:00:00Z;  16.7;  999.2; 69.4;  0.00;     5; 169.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-23T15:00:00Z;  16.6;  984.7; 62.5;  0.00;   4.3;   198;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-23T15:00:00Z;  17.9; 1002.1; 67.0;  0.00;   3.1; 192.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-23T15:00:00Z;  15.9;  984.5; 68.8;  0.00;   4.9; 207.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-23T15:00:00Z;  18.3;  999.4; 54.3;  0.00;     2;   201;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-23T15:00:00Z;  13.8;  979.3; 74.0;  0.00;   1.7;   337;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-23T15:00:00Z;   2.1;  798.5;100.0;  0.00;  12.4; 227.5;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-23T15:00:00Z;  11.7;  932.8; 74.7;  0.00;   9.1;   224;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-23T15:00:00Z;  16.8;  991.1; 57.3;  0.00;   2.5; 240.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-23T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-23T15:00:00Z;   5.9;  866.3;100.0;  0.00;   1.9; 275.5;
