11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-07-29T17:00:00Z;  29.5;  979.5; 45.5;  0.00;   3.1; 307.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-07-29T17:00:00Z;  30.9;  996.7; 44.0;  0.00;   3.2;   321;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-07-29T17:00:00Z;  30.3;  991.9; 46.0;  0.00;   3.3;   345;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-07-29T17:00:00Z;  29.9;  993.3; 46.0;  0.00;   5.5;     4;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-07-29T17:00:00Z;  28.4;  977.7; 53.0;  0.00;   4.1;   354;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-07-29T17:00:00Z;  31.5;  996.0; 41.3;  0.00;   6.1;   328;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-07-29T17:00:00Z;  28.8;  981.6; 50.3;  0.00;   0.8;    11;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-07-29T17:00:00Z;  31.6;  998.1; 42.5;  0.00;   4.5; 350.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-07-29T17:00:00Z;  29.9;  982.3; 43.8;  0.00;   4.2; 348.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-07-29T17:00:00Z;  30.2;  995.2; 45.2;  0.00;   2.6;    51;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-07-29T17:00:00Z;  25.1;  976.4; 76.0;  0.00;   1.5;   257;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-07-29T17:00:00Z;  12.7;  803.0; 97.0;  0.00;  13.2;   317;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-07-29T17:00:00Z;  23.1;  936.2; 64.5;  0.00;   5.2;    20;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-07-29T17:00:00Z;  25.0;  987.2; 69.3;  0.00;   0.4;  95.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-07-29T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-07-29T17:00:00Z;  18.8;  869.8; 71.2;  0.72;   1.3;    61;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-07-29T17:00:00Z;  22.2;  935.0; 72.0;  0.00;   5.3;    62;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-07-29T17:00:00Z;  22.0;  912.6; 68.8;  0.00;   5.7;    42;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-07-29T17:00:00Z;  27.3;   null; 57.9;  0.00;   5.4;  16.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-07-29T17:00:00Z;  18.0;  876.8; 90.6;  0.00;   7.8; 352.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-07-29T17:00:00Z;  27.6;  985.2; 57.0;  0.00;   7.6;     8;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-29T17:00:00Z;  27.0;  987.5; 65.0;  0.00;   5.4;   350;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-29T17:00:00Z;  28.6;  999.0; 56.6;  0.00;   5.5; 339.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-29T17:00:00Z;  27.6;  991.4; 65.3;  0.00;   1.6;  27.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-29T17:00:00Z;  30.1;  988.9; 47.3;  0.00;   5.9;    25;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-29T17:00:00Z;  29.5;  985.8; 46.2;  0.00;   2.5;  19.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-29T17:00:00Z;  28.5;   null; 51.4;  0.00;   2.7;   332;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-29T17:00:00Z;  25.8;  947.6; 53.8;  0.00;   5.4; 323.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-29T17:00:00Z;  26.1;  958.0; 58.3;  0.00;   2.2;  17.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-29T17:00:00Z;  26.0;  948.2; 53.5;  0.00;   1.9; 346.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-29T17:00:00Z;  29.4;  990.0; 54.3;  0.00;   1.4;   4.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-29T17:00:00Z;  32.0;   null; 40.4;  0.00;   1.9; 344.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-29T17:00:00Z;  28.1;  963.8; 46.9;  0.00;   3.1; 344.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-29T17:00:00Z;  30.7;  980.6; 42.0;  0.00;   0.7;   346;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-29T17:00:00Z;  26.0;  947.7; 51.4;  0.00;   2.2;  16.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-29T17:00:00Z;  19.2;  901.0;100.0;  0.00;   0.3;   323;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-29T17:00:00Z;  25.7;  956.5; 61.9;  0.00;   0.9; 220.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-29T17:00:00Z;  25.8;  969.2; 65.3;  0.00;   2.1;   1.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-29T17:00:00Z;  21.7;  949.6; 90.4;  0.00;   0.5;  18.7;
