11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-10-13T09:00:00Z;  17.7; 1004.3; 52.5;  0.00;   1.4;  55.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-10-13T09:00:00Z;   5.3;  751.6; 38.7;  null;   3.8; 124.3;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-10-13T09:00:00Z;  16.1;  880.7; 35.2;  0.00;   1.1;  86.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-10-13T09:00:00Z;  15.8;  949.1; 48.0;  0.00;   0.9;   123;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-10-13T09:00:00Z;  17.6;  925.4; 44.7;  0.00;   1.6;   209;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-10-13T09:00:00Z;  16.9;   null; 55.6;  0.00;   0.9; 247.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-10-13T09:00:00Z;  15.9;  889.0; 40.7;  0.00;   3.1;   170;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-13T09:00:00Z;  18.5; 1002.3; 46.0;  0.00;   2.4;    37;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-13T09:00:00Z;  16.1; 1004.6; 63.0;  0.00;     1;   358;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-13T09:00:00Z;  17.7; 1017.6; 55.5;  0.00;   0.5;   326;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-13T09:00:00Z;  16.3; 1009.1; 58.7;  0.00;   0.5; 229.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-13T09:00:00Z;  15.3; 1005.4; 68.6;  0.00;   1.6;  46.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-13T09:00:00Z;  19.3; 1001.6; 53.3;  0.00;   2.3; 146.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-13T09:00:00Z;  17.6;   null; 58.7;  0.00;   2.2; 109.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-13T09:00:00Z;  15.9;  960.9; 61.2;  0.00;   3.6; 109.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-13T09:00:00Z;  13.4;  971.6; 74.3;  0.00;   0.7; 100.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-13T09:00:00Z;  12.7;   null; 72.3;  0.00;   0.7; 240.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-13T09:00:00Z;  18.1; 1007.2; 53.1;  0.00;   1.4; 110.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-13T09:00:00Z;  18.8;   null; 53.0;  0.00;   2.5;  87.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-13T09:00:00Z;  15.2;  979.5; 59.1;  0.00;   0.8; 115.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-13T09:00:00Z;  15.7;  997.5; 64.8;  0.00;   0.9; 143.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-13T09:00:00Z;  16.1;  962.3; 59.9;  0.00;   2.1;  82.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-13T09:00:00Z;  15.3;  913.4; 48.7;  0.00;   2.3;    66;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-13T09:00:00Z;  11.0;  972.9; 78.8;  0.74;   0.6;   239;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-13T09:00:00Z;  13.3;  985.5; 66.5;  0.00;   0.7; 169.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-13T09:00:00Z;  13.9;  963.6; 61.8;  0.00;   0.9; 130.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-13T09:00:00Z;  16.0;  948.1; 52.5;  0.00;   1.5;   170;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-13T09:00:00Z;  15.8;  993.3; 56.9;  0.00;   1.1; 351.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-13T09:00:00Z;  16.7;  981.5; 52.8;  0.00;   0.3;   350;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-13T09:00:00Z;  18.1; 1015.6; 62.3;  0.00;   1.3; 134.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-13T09:00:00Z;   8.7;  979.9;100.0;  0.00;   0.7; 222.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-13T09:00:00Z;  15.9;  912.9; 54.8;  0.00;   1.6;  50.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-13T09:00:00Z;  16.2;  936.4; 55.3;  0.00;   2.9; 152.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-13T09:00:00Z;  13.9;   null; 74.7;  0.00;     1; 118.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-13T09:00:00Z;  11.9;   null; 79.7;  0.00;   1.1; 134.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-13T09:00:00Z;  15.2;   null; 64.2;  0.00;   0.9;  93.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-13T09:00:00Z;  14.7;  939.0; 72.6;  0.00;     1; 105.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-13T09:00:00Z;  11.1;   null; 78.7;  0.00;   0.6; 204.9;
