11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-11-08T18:00:00Z;   6.6;  984.5; 88.9;  0.00;   0.3; 304.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-11-08T18:00:00Z;   7.6; 1003.3; 88.0;  0.00;     1;   215;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-11-08T18:00:00Z;   7.7;  998.7; 89.4;  0.00;   1.1;    89;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-11-08T18:00:00Z;   7.2;  999.9; 88.0;  0.10;   0.8;   121;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-11-08T18:00:00Z;   6.2;  982.5; 92.0;  0.20;   1.7;    93;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-11-08T18:00:00Z;   8.1; 1003.1; 82.5;  0.05;   4.7;    82;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-11-08T18:00:00Z;   7.5;  988.0; 82.4;  0.10;   5.5;    86;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-11-08T18:00:00Z;   8.5; 1005.6; 78.8;  0.00;   2.9; 135.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-11-08T18:00:00Z;   7.6;  988.3; 88.2;  0.00;   2.7;  52.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-11-08T18:00:00Z;   7.3; 1003.2; 92.0;  0.00;   0.3;    64;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-11-08T18:00:00Z;   6.1;  982.2; 92.0;  0.00;   0.8;    32;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-11-08T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-11-08T18:00:00Z;   3.1;  937.9; 93.6;  0.00;     1;    20;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-11-08T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-11-08T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-11-08T18:00:00Z;   4.1;  868.5;100.0;  0.00;   1.8;  50.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-11-08T18:00:00Z;   4.6;  938.3; 83.0;  0.00;     1;   190;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-11-08T18:00:00Z;   5.1;  914.0; 81.1;  0.00;   1.1;    38;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-11-08T18:00:00Z;   8.0;   null; 75.7;  0.00;   1.3;   353;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-11-08T18:00:00Z;   3.1;  877.0; 71.3;  0.00;   3.4; 151.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-11-08T18:00:00Z;   8.1;  992.6; 74.0;  0.00;   2.8;    18;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-11-08T18:00:00Z;   2.8;  995.1; 90.2;  0.00;   1.7;    26;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-11-08T18:00:00Z;   8.1; 1007.6;100.0;  0.00;   4.2; 357.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-11-08T18:00:00Z;   4.9;  999.5;100.0;  0.00;   0.4; 126.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-11-08T18:00:00Z;   7.0;  994.9;100.0;  0.00;   2.8;  28.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-11-08T18:00:00Z;   8.2;  991.5; 83.0;  0.00;   2.2;   123;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-11-08T18:00:00Z;   7.1;   null; 82.9;  0.00;   0.6; 262.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-11-08T18:00:00Z;   4.3;  949.6; 97.5;  0.05;   4.2; 110.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-11-08T18:00:00Z;   4.9;  961.2;100.0;  0.07;   0.7; 181.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-11-08T18:00:00Z;   5.1;  952.0;100.0;  0.00;   0.8; 349.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-11-08T18:00:00Z;   7.4;  996.8; 84.6;  0.00;   1.3;  85.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-11-08T18:00:00Z;   7.9;   null; 85.6;  0.00;   2.8;  82.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-11-08T18:00:00Z;   5.9;  968.7; 93.3;  0.00;   0.4;   5.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-11-08T18:00:00Z;   7.7;  986.8;100.0;  0.00;   1.1;  66.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-11-08T18:00:00Z;   6.4;  951.4;100.0;  0.07;     1; 144.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-11-08T18:00:00Z;   4.3;  901.6;100.0;  0.00;   3.1; 113.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-11-08T18:00:00Z;   4.6;  961.8; 97.0;  0.00;   0.4;  74.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-11-08T18:00:00Z;   3.3;  975.3;100.0;  0.00;   0.4; 357.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-11-08T18:00:00Z;   3.8;  952.9; 92.5;  0.00;   0.3;  87.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-11-08T18:00:00Z;   3.9;  937.2; 87.8;  0.00;   0.8;   151;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-11-08T18:00:00Z;   3.3;  983.5; 91.5;  0.00;   0.4; 238.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-11-08T18:00:00Z;   5.8;  971.2; 84.9;  0.00;   1.1;  36.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-11-08T18:00:00Z;   8.1; 1005.4; 87.2;  0.00;   0.8;   150;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-11-08T18:00:00Z;   4.9;  968.6;100.0;  0.00;   0.5; 197.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-11-08T18:00:00Z;   2.9;  901.3; 81.0;  0.00;   1.1; 179.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-11-08T18:00:00Z;   4.9;  925.3; 91.8;  0.06;   0.8;   238;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-11-08T18:00:00Z;   1.9;   null; 93.5;  0.00;   0.7;  87.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-11-08T18:00:00Z;   6.0;   null; 96.2;  0.02;   0.7; 154.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-11-08T18:00:00Z;   4.9;   null;100.0;  0.13;   2.3; 118.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-11-08T18:00:00Z;   4.2;  927.9; 83.2;  0.00;   1.4;  63.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-11-08T18:00:00Z;   5.3;   null;100.0;  0.00;   0.2;  44.6;
