11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-11-19T03:00:00Z;   4.2;  979.1; 65.5;  0.00;   4.7; 265.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-11-19T03:00:00Z;   6.1;  998.2; 59.0;  0.00;   5.8;   256;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-11-19T03:00:00Z;   5.0;  992.6; 70.0;  0.00;   5.1;   256;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-11-19T03:00:00Z;   4.4;  993.8; 78.0;  0.00;   3.4;   259;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-11-19T03:00:00Z;   3.0;  974.8; 84.0;  0.00;     5;   224;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-11-19T03:00:00Z;   5.3;  997.3; 68.9;  0.00;   5.8; 291.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-11-19T03:00:00Z;   4.1;  981.7; 75.9;  0.00;   1.7;   299;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-11-19T03:00:00Z;   6.0; 1000.5; 63.8;  0.00;     3; 270.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-11-19T03:00:00Z;   4.1;  981.3; 77.2;  0.05;   3.7; 186.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-11-19T03:00:00Z;   3.6;  996.6; 86.4;  0.00;   0.2;   326;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-11-19T03:00:00Z;   4.2;  974.6; 71.0;  0.00;     2;   274;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-11-19T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-11-19T03:00:00Z;   0.3;  928.8; 86.6;  0.00;   3.8;   242;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-11-19T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-11-19T03:00:00Z;  null;   null; null;  null;  null;  null;
