11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-06-28T00:00:00Z;  14.8;  984.1; 92.2;  0.00;   2.6; 294.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-06-28T00:00:00Z;  17.2; 1001.9; 74.0;  0.00;   4.6;   275;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-06-28T00:00:00Z;  16.4;  996.3;100.0;  0.00;   3.5;   320;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-06-28T00:00:00Z;  16.7;  997.9; 72.0;  0.00;   2.7;   317;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-06-28T00:00:00Z;  15.8;  980.9; 79.0;  0.00;   3.1;    62;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-06-28T00:00:00Z;  18.0;  999.7; 73.7;  0.00;   7.7; 336.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-06-28T00:00:00Z;  15.3;   null; 86.6;  null;   3.4;   314;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-06-28T00:00:00Z;  17.2; 1002.3; 79.9;  0.00;     5; 316.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-06-28T00:00:00Z;  17.2;  985.7; 81.3;  0.00;   5.7; 337.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-06-28T00:00:00Z;  null;  998.1; null;  0.00;   1.2;   225;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-06-28T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-06-28T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-06-28T00:00:00Z;  13.0;  937.2;100.0;  0.10;     1;    73;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-06-28T00:00:00Z;  17.5;  989.0;100.0;  0.00;   0.7; 158.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-06-28T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-06-28T00:00:00Z;  10.8;  868.2;100.0;  0.21;   0.1; 141.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-06-28T00:00:00Z;  13.9;  935.8; 90.0;  0.00;   2.2;   250;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-06-28T00:00:00Z;  13.3;  911.9;100.0;  0.00;  null;  null;
