11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-02-08T04:00:00Z;  -0.3;  976.7;100.0;  0.13;   5.4; 312.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-02-08T04:00:00Z;   1.1;  995.6; 90.0;  0.40;   7.8;   299;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-02-08T04:00:00Z;   1.1;  990.5; 94.5;  0.30;   3.5;   298;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-02-08T04:00:00Z;   1.2;  991.6; 96.0;  0.50;     3;   348;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-02-08T04:00:00Z;   0.8;  974.6; 93.0;  0.10;   1.8;    75;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-02-08T04:00:00Z;   1.8;  994.6; 98.0;  1.52;   1.7; 317.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-02-08T04:00:00Z;   1.7;  979.0; 94.8;  0.80;   2.4;    50;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-02-08T04:00:00Z;   1.5;  996.7; 96.9;  0.59;   2.5;  12.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-02-08T04:00:00Z;   2.3;  979.5; 94.4;  0.87;   3.3; 349.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-02-08T04:00:00Z;   2.1;  993.7; 96.1;  0.40;   0.7;    11;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-02-08T04:00:00Z;   0.4;  973.1; 98.0;  1.40;     0;   231;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-02-08T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-02-08T04:00:00Z;  -2.2;  929.5; 95.6;  0.50;   2.2;    68;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-02-08T04:00:00Z;   1.3;  984.7;100.0;  0.37;   0.9; 322.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-02-08T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-02-08T04:00:00Z;  -0.7;  858.6;100.0;  0.34;   0.9;  54.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-02-08T04:00:00Z;  -1.1;  929.1; 96.0;  0.40;   0.8;    51;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-02-08T04:00:00Z;   0.4;  904.3; 95.2;  0.10;   4.4;    54;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-02-08T04:00:00Z;   1.2;   null;100.0;  0.00;   1.3;  40.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-02-08T04:00:00Z;  -0.7;  867.0; 94.7;  0.13;   2.9;  37.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-02-08T04:00:00Z;   1.7;  983.2; 92.0;  0.00;   1.9;    64;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-02-08T04:00:00Z;   0.3;  986.3; 97.2;  1.70;   2.2;   337;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-02-08T04:00:00Z;   2.1;  998.5;100.0;  0.00;   2.3; 328.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-02-08T04:00:00Z;   0.5;  990.6;100.0;  0.00;   1.8;  75.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-02-08T04:00:00Z;   1.2;  986.9;100.0;  0.10;   0.7; 298.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-02-08T04:00:00Z;   0.3;  983.9; 97.0;  0.49;   0.7; 218.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-02-08T04:00:00Z;  -0.1;   null; 98.3;  0.17;   1.1;   287;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-02-08T04:00:00Z;  -2.2;  941.6; 99.6;  0.15;     0;     0;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-02-08T04:00:00Z;  -1.8;  953.5;100.0;  0.00;   2.3;  57.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-02-08T04:00:00Z;   0.3;  943.0; 97.4;  1.01;   0.4; 327.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-02-08T04:00:00Z;   2.1;  987.8;100.0;  0.99;   1.7;    21;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-02-08T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-02-08T04:00:00Z;   1.1;  959.5; 97.6;  1.08;   2.3; 307.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-02-08T04:00:00Z;   1.2;  978.0;100.0;  1.41;   0.5; 158.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-02-08T04:00:00Z;   0.4;  941.8;100.0;  1.31;   3.6;  33.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-02-08T04:00:00Z;  -0.2;  891.6;100.0;  0.43;   2.2;  86.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-02-08T04:00:00Z;   0.2;  952.5; 98.7;  0.80;   0.4; 252.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-02-08T04:00:00Z;  -1.1;  966.2;100.0;  0.12;   0.3; 315.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-02-08T04:00:00Z;  -1.5;  944.1; 98.7;  0.46;   1.3; 354.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-02-08T04:00:00Z;  -1.1;  928.0; 96.8;  0.80;   1.1;   325;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-02-08T04:00:00Z;   0.3;  974.3; 97.0;  0.48;   0.5; 215.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-02-08T04:00:00Z;   1.1;  962.5; 95.9;  0.49;   1.1; 313.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-02-08T04:00:00Z;   0.7;  997.3; 96.8;  1.56;     3; 358.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-02-08T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-02-08T04:00:00Z;  -1.0;  892.6; 95.5;  0.88;   0.3; 191.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-02-08T04:00:00Z;  -0.2;  916.0;100.0;  0.22;   0.8; 171.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-02-08T04:00:00Z;   0.6;   null; 98.0;  0.56;   0.3; 117.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-02-08T04:00:00Z;   0.3;   null;100.0;  0.53;   0.7; 132.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-02-08T04:00:00Z;  -1.4;   null;100.0;  0.19;   2.4; 294.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-02-08T04:00:00Z;  -2.0;  919.3; 95.3;  0.59;   1.1;  56.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-02-08T04:00:00Z;  -0.1;   null;100.0;  1.07;   0.1; 330.2;
