11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-08-01T17:00:00Z;  24.1;  983.3; 73.3;  0.00;   1.8;  20.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-08-01T17:00:00Z;  24.3; 1000.9; 83.0;  0.10;   0.8;   115;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-08-01T17:00:00Z;  26.4;  996.5; 71.5;  0.00;   0.8;   121;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-08-01T17:00:00Z;  27.1;  998.0; 58.0;  0.10;   5.4;   110;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-08-01T17:00:00Z;  25.3;  981.8; 62.0;  0.00;   3.1;    67;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-08-01T17:00:00Z;  23.0; 1001.5; 82.8;  0.40;     2;  67.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-08-01T17:00:00Z;  21.1;  987.4; 94.0;  5.00;   2.5;    98;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-08-01T17:00:00Z;  23.9; 1003.6; 76.4;  0.00;   4.2;  40.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-08-01T17:00:00Z;  25.8;  987.2; 68.6;  0.00;   2.1;    26;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-08-01T17:00:00Z;  21.8; 1001.5; 87.2;  7.70;   2.4;   258;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-08-01T17:00:00Z;  23.0;  981.7; 88.0;  0.50;   0.1;    51;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-08-01T17:00:00Z;  12.8;  807.8; 86.2;  0.00;   4.3; 113.8;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-08-01T17:00:00Z;  23.0;  940.3; 76.5;  0.00;   2.1;    60;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-08-01T17:00:00Z;  25.5;  992.1; 62.2;  0.00;   3.7;  31.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-08-01T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-08-01T17:00:00Z;  18.5;  874.1; 91.4;  0.00;   1.3;  61.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-08-01T17:00:00Z;  21.0;  940.5; 82.0;  0.00;   3.2;   114;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-08-01T17:00:00Z;  18.6;  917.2; 86.0;  0.60;   6.4;    69;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-08-01T17:00:00Z;  27.2;   null; 56.9;  0.00;     3;  52.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-08-01T17:00:00Z;  17.8;  881.9; 86.3;  0.00;     3;  47.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-01T17:00:00Z;  25.8;  990.8; 64.0;  1.70;     4;    10;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-01T17:00:00Z;  20.5;  993.6; 95.0;  0.40;   2.1;   355;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-01T17:00:00Z;  25.6; 1005.1; 61.0;  0.00;   5.4; 350.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-01T17:00:00Z;  23.7;  997.4; 76.7;  0.00;   0.5; 251.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-01T17:00:00Z;  27.4;  993.3; 66.5;  0.00;   4.4;  20.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-01T17:00:00Z;  24.3;  989.9; 88.8;  0.00;   0.6; 325.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-01T17:00:00Z;  25.0;   null; 82.7;  0.00;   0.5;  69.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-01T17:00:00Z;  23.4;  950.9; 66.4;  0.00;   3.4;  68.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-01T17:00:00Z;  20.5;  962.1; 95.1;  0.00;   0.5; 213.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-01T17:00:00Z;  23.7;  953.3; 73.2;  0.06;   1.1;  70.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-01T17:00:00Z;  22.9;  995.3; 78.7;  0.00;   5.3;  70.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-01T17:00:00Z;  24.4;   null; 67.6;  0.00;   3.2;  21.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-01T17:00:00Z;  22.4;  968.9; 90.0;  0.00;   0.8;    63;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-01T17:00:00Z;  21.7;  986.3; 96.4;  0.00;   0.1; 160.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-01T17:00:00Z;  20.7;  952.3; 89.1;  0.00;   2.4;  44.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-01T17:00:00Z;  18.6;  905.4;100.0;  0.00;   2.1;  60.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-01T17:00:00Z;  21.0;  961.9; 85.3;  0.00;   1.3; 207.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-01T17:00:00Z;  23.2;  974.8; 68.8;  0.00;   2.7;  89.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-01T17:00:00Z;  18.3;  954.5; 96.7;  8.96;   0.7;  30.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-01T17:00:00Z;  20.1;  939.5; 89.4;  0.10;   1.9;   158;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-01T17:00:00Z;  19.6;  982.7; 93.5;  0.74;   1.9; 302.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-01T17:00:00Z;  20.5;  971.6; 89.2;  1.20;   0.8; 347.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-01T17:00:00Z;  24.1; 1003.2; 85.8;  0.00;   1.8;  19.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-01T17:00:00Z;  24.2;  968.8; 72.8;  0.00;   0.5; 171.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-01T17:00:00Z;  17.5;  906.0; 97.5;  0.00;   1.2; 175.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-01T17:00:00Z;  21.0;  928.5; 73.8;  0.00;   3.6;  26.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-01T17:00:00Z;  18.8;   null;100.0;  0.00;   1.4; 159.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-01T17:00:00Z;  24.8;   null; 82.1;  0.00;   0.2; 115.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-01T17:00:00Z;  20.9;   null; 95.2;  0.00;   0.4; 164.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-01T17:00:00Z;  19.2;  930.9; 91.6;  0.00;   1.1;  96.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-01T17:00:00Z;  24.6;   null; 81.8;  0.00;   0.9; 233.7;
