11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-08-13T02:00:00Z;  18.9;  979.8; 74.0;  0.00;     2;  44.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-08-13T02:00:00Z;  16.6;  997.6; 86.0;  0.00;   1.9;    15;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-08-13T02:00:00Z;  15.3;  993.4; 82.0;  0.00;   3.1;   355;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-08-13T02:00:00Z;  14.6;  994.7; 91.0;  0.00;   1.9;   332;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-08-13T02:00:00Z;  12.4;  978.7; 92.0;  0.00;   0.5;    77;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-08-13T02:00:00Z;  15.5;  998.1; 92.1;  0.00;   1.3; 121.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-08-13T02:00:00Z;  15.8;  983.9; 78.0;  0.00;   3.1;   104;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-08-13T02:00:00Z;  17.2; 1000.4; 82.0;  0.00;   2.7; 149.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-08-13T02:00:00Z;  13.9;  984.2; 87.0;  0.00;   1.3; 351.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-08-13T02:00:00Z;  14.9;  998.5; 85.0;  0.00;   0.6;    80;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-08-13T02:00:00Z;  13.6;  979.2; 89.0;  0.00;     0;   154;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-08-13T02:00:00Z;   8.6;  802.5; 88.0;  0.00;  12.8; 173.2;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-08-13T02:00:00Z;   9.9;  936.1; 94.0;  0.00;   1.9;    76;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-08-13T02:00:00Z;  14.2;  990.1; 89.9;  0.00;   0.7;  35.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-08-13T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-08-13T02:00:00Z;  13.0;  869.8; 73.8;  0.00;   1.6; 294.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-08-13T02:00:00Z;  11.1;  936.2; 91.0;  0.00;   1.1;   277;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-08-13T02:00:00Z;  11.6;  913.6; 85.2;  0.00;   3.6;   227;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-08-13T02:00:00Z;  14.4;   null; 99.3;  0.00;   2.2; 354.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-08-13T02:00:00Z;  15.3;  877.8; 64.1;  0.00;   6.6; 198.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-13T02:00:00Z;  15.7;  988.4; 80.0;  0.00;   2.4;     6;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-13T02:00:00Z;  13.5;  990.5; 97.0;  0.00;   0.4;   287;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-13T02:00:00Z;  14.8; 1003.1; 91.0;  0.00;   1.5; 321.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-13T02:00:00Z;  13.8;  995.0; 94.4;  0.00;   0.4; 195.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-13T02:00:00Z;  14.6;  990.2; 89.5;  0.00;     2;  37.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-13T02:00:00Z;  19.3;  986.1; 69.4;  0.00;   2.7;   130;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-13T02:00:00Z;  15.0;   null; 86.0;  0.00;   0.6;  42.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-13T02:00:00Z;  18.2;  946.8; 77.2;  0.00;   7.3; 154.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-13T02:00:00Z;   9.7;  958.1; 95.1;  0.00;   1.1; 236.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-13T02:00:00Z;  10.9;   null;100.0;  0.00;   0.5; 341.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-13T02:00:00Z;  19.1;  992.1; 64.1;  0.00;   2.1; 102.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-13T02:00:00Z;  17.7;   null; 77.3;  0.00;   1.9;  78.4;
