11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-06-16T10:00:00Z;  20.3;  981.4; 82.9;  0.00;   1.9;  65.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-06-16T10:00:00Z;  20.9;  999.2; 82.0;  0.00;   1.6;    74;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-06-16T10:00:00Z;  19.2;  994.5; 78.3;  1.20;   0.6;   155;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-06-16T10:00:00Z;  19.8;  995.6; 70.0;  0.00;  null;  null;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-06-16T10:00:00Z;  17.6;  977.9; 76.0;  0.00;   3.1;   276;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-06-16T10:00:00Z;  21.0;  999.2; 94.0;  0.46;   2.7; 268.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-06-16T10:00:00Z;  20.6;  984.4; 66.1;  0.40;   1.8;   198;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-06-16T10:00:00Z;  20.5; 1002.3; 82.0;  2.93;   1.4; 229.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-06-16T10:00:00Z;  21.3;  984.1; 71.8;  0.42;   1.7; 176.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-06-16T10:00:00Z;  22.7;  998.5; 57.4;  0.00;   1.4;   256;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-06-16T10:00:00Z;  18.1;  978.2; 68.0;  0.00;   2.3;   246;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-06-16T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-06-16T10:00:00Z;  16.6;  933.4; 76.4;  0.10;   5.6;   212;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-06-16T10:00:00Z;  18.5;  990.3; 84.2;  0.55;   1.1; 341.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-06-16T10:00:00Z;   5.3;  740.3; 94.3;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-06-16T10:00:00Z;  13.6;  867.4;100.0;  0.00;   2.5; 297.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-06-16T10:00:00Z;  17.1;  934.5; 74.0;  0.00;   6.6;   227;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-06-16T10:00:00Z;  12.5;  912.4; 94.2;  4.70;   4.6;   218;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-06-16T10:00:00Z;  22.9;   null; 58.7;  0.00;   2.8; 212.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-06-16T10:00:00Z;  11.4;  876.2; 82.4;  0.66;   6.7; 199.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-06-16T10:00:00Z;  22.6;  987.5; 51.0;  0.00;   6.2;   233;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-06-16T10:00:00Z;  21.6;  988.5; 59.7;  0.00;     2;   165;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-06-16T10:00:00Z;  24.7; 1001.8; 51.0;  0.00;   5.7; 178.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-06-16T10:00:00Z;  23.9;  993.2; 53.3;  0.00;   3.7; 198.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-06-16T10:00:00Z;  20.0;  990.6; 82.4;  0.00;   5.6; 242.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-06-16T10:00:00Z;  21.8;  987.3;100.0;  0.00;   1.2; 135.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-06-16T10:00:00Z;  19.4;   null; 82.1;  0.00;   0.8;   224;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-06-16T10:00:00Z;  18.2;  948.1; 93.7;  0.00;   2.3; 203.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-06-16T10:00:00Z;  17.2;  956.8; 89.7;  0.00;     2; 215.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-06-16T10:00:00Z;  17.0;  948.4; 93.8;  0.00;   0.8;  45.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-06-16T10:00:00Z;  19.5;  993.4; 95.6;  1.11;   1.5; 260.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-06-16T10:00:00Z;  23.6;   null; 78.1;  0.00;   2.1; 237.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-06-16T10:00:00Z;  17.4;  965.1;100.0;  0.00;   0.9; 120.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-06-16T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-06-16T10:00:00Z;  21.2;  948.6; 95.5;  0.00;     3; 246.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-06-16T10:00:00Z;  12.9;  900.6;100.0;  2.35;     1; 247.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-06-16T10:00:00Z;  15.1;  958.8;100.0;  3.30;   1.8;   152;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-06-16T10:00:00Z;  19.8;  970.0; 90.4;  0.29;   1.7; 217.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-06-16T10:00:00Z;  21.0;  948.2; 62.9;  0.00;   2.9; 177.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-06-16T10:00:00Z;  17.0;  933.6; 73.5;  0.10;   1.9;   239;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-06-16T10:00:00Z;  19.7;  977.5; 81.4;  0.32;   0.8;    71;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-06-16T10:00:00Z;  21.1;  966.3; 61.2;  0.00;   1.9; 131.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-06-16T10:00:00Z;  21.8; 1001.4; 85.6;  0.00;     2; 177.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-06-16T10:00:00Z;  17.3;  964.8;100.0;  0.73;   0.7; 300.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-06-16T10:00:00Z;  16.6;  899.3; 97.9;  0.00;   1.1;  54.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-06-16T10:00:00Z;  16.8;  921.8; 92.7;  0.00;   2.5; 192.5;
