11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-01-15T07:00:00Z;   0.5;  978.3; 66.7;  0.01;   3.1; 274.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-01-15T07:00:00Z;   1.9;  997.6; 64.0;  0.00;     8;   284;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-01-15T07:00:00Z;  -0.7;  992.3; 81.0;  0.00;   6.1;   268;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-01-15T07:00:00Z;  -1.2;  993.3; 79.0;  0.00;   3.3;   262;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-01-15T07:00:00Z;  -5.0;  974.0; 90.0;  0.10;   1.8;    62;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-01-15T07:00:00Z;  -0.5;  996.4; 81.9;  0.01;   7.2; 303.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-01-15T07:00:00Z;  -2.1;  980.5; 73.3;  0.00;   3.5;   304;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-01-15T07:00:00Z;   0.3; 1000.0; 67.7;  0.00;   5.4; 285.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-01-15T07:00:00Z;  -2.7;  980.2; 85.9;  0.21;   3.7; 188.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-01-15T07:00:00Z;  -4.1;  995.8; 82.5;  0.00;   0.7;    65;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-01-15T07:00:00Z;  -6.1;  973.4; 83.0;  0.00;     0;   206;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-01-15T07:00:00Z; -15.5;  782.3; 86.0;  0.00;  16.7; 323.6;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-01-15T07:00:00Z;  -6.2;  926.2; 86.0;  0.00;   5.3;   245;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-01-15T07:00:00Z;  -3.9;  984.7; 70.9;  0.00;   3.1; 258.8;
