11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-11-25T21:00:00Z;   5.6;  971.8;100.0;  0.86;   1.2;  16.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-11-25T21:00:00Z;   6.1;  990.4; 96.0;  0.70;   4.6;    23;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-11-25T21:00:00Z;   5.9;  986.1; 95.0;  0.30;   2.9;    10;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-11-25T21:00:00Z;   6.0;  987.4; 96.0;  0.40;     3;     3;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-11-25T21:00:00Z;   5.4;  970.8; 96.0;  0.20;   1.2;   113;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-11-25T21:00:00Z;   7.2;  990.2; 96.1;  0.86;   0.8; 295.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-11-25T21:00:00Z;   6.5;  975.0; 95.0;  0.40;   6.9;    72;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-11-25T21:00:00Z;   6.9;  992.4;100.0;  0.75;   2.8;  51.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-11-25T21:00:00Z;   7.0;  976.0; 92.0;  0.53;   2.9;    14;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-11-25T21:00:00Z;   7.0;  989.9; 93.0;  0.60;   3.7;    62;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-11-25T21:00:00Z;   5.7;  970.1; 97.0;  1.20;     0;    52;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-11-25T21:00:00Z;   0.0;   null; null;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-11-25T21:00:00Z;   3.5;  927.2; 96.0;  0.30;     4;    55;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-11-25T21:00:00Z;   6.6;  981.9;100.0;  1.21;   1.7;  48.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-11-25T21:00:00Z;  -3.1;  728.0; 96.8;  null;   3.4;   233;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-11-25T21:00:00Z;   1.2;  857.7;100.0;  0.50;   3.4;  76.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-11-25T21:00:00Z;   3.4;  927.3; 97.0;  1.10;   3.4;    54;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-11-25T21:00:00Z;   2.7;  902.9; 95.0;  0.60;   4.9;    53;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-11-25T21:00:00Z;   6.7;   null;100.0;  0.39;   2.3;   7.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-11-25T21:00:00Z;   1.3;  866.0; 99.1;  0.52;   1.5;  47.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-11-25T21:00:00Z;   6.3;  980.8; 94.0;  0.50;   5.1;    18;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-11-25T21:00:00Z;   6.1;  983.3; 97.0;  0.90;   1.6;   349;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-11-25T21:00:00Z;   7.4;  995.8;100.0;  0.13;   4.9; 339.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-11-25T21:00:00Z;   6.6;  987.7;100.0;  0.15;   0.2;   124;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-11-25T21:00:00Z;   6.2;  982.8;100.0;  1.53;   1.8;  18.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-11-25T21:00:00Z;   5.7;  979.1; 99.0;  1.11;     1;  10.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-11-25T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-11-25T21:00:00Z;   4.0;  937.3;100.0;  0.44;   7.3;  64.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-11-25T21:00:00Z;   5.5;  949.7; 88.5;  0.00;   1.9;  20.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-11-25T21:00:00Z;   4.5;  940.9;100.0;  0.02;   0.3;  17.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-11-25T21:00:00Z;   6.8;  983.6; 96.6;  1.05;   2.1;  54.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-11-25T21:00:00Z;   7.2;   null; 97.3;  0.70;   4.2;    67;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-11-25T21:00:00Z;   5.6;  956.6;100.0;  0.88;   0.7;  42.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-11-25T21:00:00Z;   6.7;  974.5;100.0;  1.01;   0.7;   1.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-11-25T21:00:00Z;   4.7;  939.1;100.0;  0.85;   4.3;    41;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-11-25T21:00:00Z;   1.9;  889.9;  7.8;  0.61;   4.4;  71.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-11-25T21:00:00Z;   5.2;  949.9;100.0;  0.79;   0.5; 182.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-11-25T21:00:00Z;   5.3;  963.6;100.0;  0.51;   0.7; 125.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-11-25T21:00:00Z;   4.3;  942.2; 96.3;  0.14;   1.1;  28.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-11-25T21:00:00Z;   3.3;  926.3; 97.7;  0.70;   3.5;    36;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-11-25T21:00:00Z;   5.5;  972.3;100.0;  0.88;   0.5; 317.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-11-25T21:00:00Z;   5.1;  960.4;100.0;  0.80;   0.8; 329.9;
