11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-10-23T17:00:00Z;   8.5;  984.1;100.0;  0.00;   3.3;  76.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-10-23T17:00:00Z;   9.1; 1002.5; 88.0;  0.00;   5.5;   109;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-10-23T17:00:00Z;   9.3;  998.0;100.0;  0.00;   4.3;   113;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-10-23T17:00:00Z;  10.0;  999.4; 76.0;  0.00;   6.5;   126;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-10-23T17:00:00Z;  10.7;  982.1; 60.0;  0.00;   1.6;   123;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-10-23T17:00:00Z;   8.7; 1003.8; 98.5;  0.00;     5;   104;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-10-23T17:00:00Z;   7.3;  988.8; 89.3;  0.00;  10.1;    88;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-10-23T17:00:00Z;   9.0; 1006.2; 98.7;  0.00;   3.3; 136.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-10-23T17:00:00Z;  10.3;  988.5; 75.1;  0.00;   3.5;  65.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-10-23T17:00:00Z;   8.5; 1004.0;100.0;  0.00;   2.2;    93;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-10-23T17:00:00Z;   7.8;  983.8; 81.0;  0.00;   0.5;    45;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-10-23T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-10-23T17:00:00Z;   3.2;  938.4;100.0;  0.00;   1.9;    78;
