11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-12-04T02:00:00Z;   2.3;  975.8;100.0;  4.01;     2;  86.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-12-04T02:00:00Z;   2.5;  994.6; 97.0;  3.70;   2.1;    69;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-12-04T02:00:00Z;   2.1;  990.0; 97.0;  2.50;   2.8;   214;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-12-04T02:00:00Z;   2.4;  991.0; 97.0;  1.70;   1.5;   148;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-12-04T02:00:00Z;   1.2;  972.2; 98.0;  0.50;   1.6;   272;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-12-04T02:00:00Z;   3.9;  994.3; 93.9;  0.73;   4.1;  89.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-12-04T02:00:00Z;   2.7;  979.2; 94.3;  0.20;   2.9;    68;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-12-04T02:00:00Z;   4.0;  996.4;100.0;  0.00;   2.4;  35.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-12-04T02:00:00Z;   3.1;  979.1; 94.7;  0.12;   1.3; 194.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-12-04T02:00:00Z;   3.0;  994.2; 96.0;  0.00;     2;    70;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-12-04T02:00:00Z;   0.4;  974.0; 98.0;  0.00;   0.2;   213;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-12-04T02:00:00Z;  -0.3;  790.2;100.0;  0.00;   5.5; 249.6;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-12-04T02:00:00Z;   3.9;  926.5; 95.0;  0.00;   5.4;   244;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-12-04T02:00:00Z;   0.9;  985.9;100.0;  0.00;     2;  17.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-12-04T02:00:00Z;  -3.0;  728.8; 96.8;  null;   4.1; 291.7;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-12-04T02:00:00Z;   3.0;  858.4;100.0;  0.11;   1.3; 285.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-12-04T02:00:00Z;   0.6;  927.3; 98.0;  0.00;   1.6;   327;
