11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-10-28T22:00:00Z;  14.0;  971.2; 94.9;  0.08;   1.8; 126.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-10-28T22:00:00Z;  13.3;  989.1; 94.0;  0.00;   2.4;   142;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-10-28T22:00:00Z;  14.8;  985.2; 87.0;  0.30;   5.8;   125;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-10-28T22:00:00Z;  15.1;  986.1; 87.0;  0.30;   6.8;   125;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-10-28T22:00:00Z;   9.8;  970.0; 97.0;  0.20;   2.2;    58;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-10-28T22:00:00Z;  14.9;  990.8; 87.6;  0.73;   4.8; 128.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-10-28T22:00:00Z;  13.7;  975.9; 92.0;  0.90;   7.6;   121;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-10-28T22:00:00Z;  16.4;  993.1; 90.9;  0.15;   4.3; 172.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-10-28T22:00:00Z;  14.5;  976.6; 89.2;  1.55;  null;  null;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-10-28T22:00:00Z;  14.2;  991.3; 92.0;  0.10;   0.6;   278;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-10-28T22:00:00Z;  12.5;  971.7; 93.0;  0.20;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-10-28T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-10-28T22:00:00Z;   9.0;  927.6; 94.3;  0.00;   0.9;   135;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-10-28T22:00:00Z;  12.9;  983.6; 98.1;  0.00;   2.2;  47.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-10-28T22:00:00Z;   2.0;  733.2; 99.8;  null;  11.2; 208.4;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-10-28T22:00:00Z;   9.1;  862.2;100.0;  0.10;   0.4;  93.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-10-28T22:00:00Z;  12.7;  929.0; 83.0;  0.10;   1.7;   126;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-10-28T22:00:00Z;  11.1;  906.2; 89.0;  0.20;     5;   252;
