11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-12-24T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-12-24T18:00:00Z;   0.3;  866.6;100.0;  0.00;   0.5; 114.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-12-24T18:00:00Z;   4.6;  936.2; 84.0;  0.00;   8.9;   257;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-12-24T18:00:00Z;   2.6;  913.0; 89.0;  0.00;     3;   220;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-12-24T18:00:00Z;  -1.1;   null;100.0;  0.00;   1.8; 347.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-12-24T18:00:00Z;   1.0;  875.4; 94.8;  0.00;   5.6; 231.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-12-24T18:00:00Z;  -1.1;  992.3; 96.0;  0.00;   0.2;   131;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-12-24T18:00:00Z;   0.6;  993.7; 98.2;  0.00;   2.2;   169;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-12-24T18:00:00Z;   1.0; 1008.2;100.0;  0.00;   1.2; 294.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-12-24T18:00:00Z;   1.0;  998.8;100.0;  0.00;   0.8; 210.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-12-24T18:00:00Z;   8.3;  997.6; 98.4;  0.00;     4;   236;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-12-24T18:00:00Z;   5.9;  995.0; 83.0;  0.00;     2; 262.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-12-24T18:00:00Z;   5.7;   null; 86.8;  0.00;   0.9; 218.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-12-24T18:00:00Z;   2.8;  953.2; 89.9;  0.00;  10.7; 258.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-12-24T18:00:00Z;   5.8;  961.7;100.0;  0.10;   3.3; 214.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-12-24T18:00:00Z;   4.4;  952.4;100.0;  0.12;   1.1; 310.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-12-24T18:00:00Z;   5.8; 1000.4; 88.7;  0.00;   2.1; 296.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-12-24T18:00:00Z;   6.0;   null; 90.9;  0.00;   3.6; 302.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-12-24T18:00:00Z;   5.9;  969.4; 81.9;  0.00;   3.3; 306.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-12-24T18:00:00Z;   6.2;  988.4;100.0;  0.00;   0.9;  86.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-12-24T18:00:00Z;   5.4;  952.6;100.0;  0.00;     1;  18.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-12-24T18:00:00Z;   2.0;  901.1;100.0;  0.00;   3.5; 267.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-12-24T18:00:00Z;   1.1;  961.6; 95.0;  0.00;   0.5;  71.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-12-24T18:00:00Z;  -0.2;  973.6;100.0;  0.00;   0.3;  43.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-12-24T18:00:00Z;   4.5;  951.2; 84.6;  0.00;   2.2; 233.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-12-24T18:00:00Z;   3.7;  935.7; 87.6;  0.00;   0.8;   307;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-12-24T18:00:00Z;   0.4;  981.3; 98.3;  0.00;   0.8; 177.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-12-24T18:00:00Z;   0.2;  970.1; 99.5;  0.00;   1.1;  17.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-12-24T18:00:00Z;   5.8; 1009.8; 77.5;  0.00;   0.5; 227.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-12-24T18:00:00Z;   5.6;  970.0;100.0;  0.00;   2.3; 213.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-12-24T18:00:00Z;   3.7;  900.7; 86.7;  0.00;   1.5; 210.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-12-24T18:00:00Z;   1.5;  923.4;100.0;  0.00;   1.4; 299.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-12-24T18:00:00Z;   0.3;   null; 99.3;  0.00;   0.4; 231.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-12-24T18:00:00Z;   6.9;   null; 87.3;  0.00;   2.9; 228.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-12-24T18:00:00Z;   4.3;   null;100.0;  0.00;   2.6; 260.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-12-24T18:00:00Z;   2.7;  928.2; 98.2;  0.25;   2.2; 245.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-12-24T18:00:00Z;   6.2;   null;100.0;  0.00;   2.8; 240.4;
