11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-11-02T22:00:00Z;  14.7;  989.2;100.0;  0.14;   2.7;    86;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-11-02T22:00:00Z;  15.1; 1007.4; 97.0;  1.40;     2;    54;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-11-02T22:00:00Z;  15.4; 1003.0; 94.0;  0.80;   3.6;    96;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-11-02T22:00:00Z;  15.7; 1004.5; 93.0;  3.10;     2;    97;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-11-02T22:00:00Z;  12.3;  987.4; 95.0;  0.50;   1.3;   109;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-11-02T22:00:00Z;  16.0; 1007.4; 90.3;  0.28;     5;  67.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-11-02T22:00:00Z;  15.7;  992.8; 88.7;  0.60;   5.9;   101;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-11-02T22:00:00Z;  16.0; 1009.6; 98.2;  0.28;   4.1;  81.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-11-02T22:00:00Z;  14.6;  993.4; 93.6;  3.04;   3.5;   343;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-11-02T22:00:00Z;  15.6; 1007.6; 91.0;  0.00;   1.1;    62;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-11-02T22:00:00Z;  13.8;  988.0; 93.0;  0.20;   2.2;    38;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-11-02T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-11-02T22:00:00Z;  10.4;  944.4; 93.0;  0.00;   1.4;   278;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-11-02T22:00:00Z;  14.7;  999.4; 96.8;  0.37;   1.6;  66.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-11-02T22:00:00Z;   3.9;  747.5;100.0;  null;   3.4; 280.6;
