11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-01-04T17:00:00Z;   5.4;  969.2; 70.2;  0.00;   1.2; 183.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-01-04T17:00:00Z;   6.5;  987.7; 66.0;  0.00;   2.7;   169;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-01-04T17:00:00Z;   4.8;  983.1; 87.4;  0.00;   2.2;   149;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-01-04T17:00:00Z;   6.2;  984.0; 72.0;  0.00;     2;   121;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-01-04T17:00:00Z;   3.3;  966.5; 92.0;  0.00;   1.3;   325;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-01-04T17:00:00Z;   5.2;  988.1; 79.9;  0.00;   3.1; 107.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-01-04T17:00:00Z;   4.7;  973.5; 82.8;  0.00;   3.5;   107;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-01-04T17:00:00Z;   5.4;  991.1; 73.3;  0.00;   3.2; 157.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-01-04T17:00:00Z;   3.6;  973.6; 90.9;  0.00;   1.3;  13.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-01-04T17:00:00Z;   2.6;  988.9; 94.1;  0.00;   0.7;   103;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-01-04T17:00:00Z;   1.2;  968.1; 96.0;  0.00;   0.8;    98;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-01-04T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-01-04T17:00:00Z;   0.2;  922.0; 93.6;  0.00;   3.5;   257;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-01-04T17:00:00Z;  -0.3;  980.4; 98.7;  0.00;   3.3;    51;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-01-04T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-01-04T17:00:00Z;  -2.5;  853.0;100.0;  0.00;   1.9; 262.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-01-04T17:00:00Z;   0.5;  922.8; 84.0;  0.00;   3.3;   219;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-01-04T17:00:00Z;  -0.4;  899.3; 92.2;  0.00;   4.3;   239;
