11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-03-01T04:00:00Z; -13.5;  984.5; 79.6;  0.00;   1.3;  55.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-03-01T04:00:00Z; -13.0; 1004.9; 83.0;  0.00;   3.3;    38;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-03-01T04:00:00Z; -12.6; 1000.2; 82.3;  0.00;   2.1;    70;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-03-01T04:00:00Z; -13.6; 1001.4; 77.0;  0.00;   4.1;     0;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-03-01T04:00:00Z; -15.7;  983.5; 78.0;  0.00;   1.4;   117;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-03-01T04:00:00Z; -11.9; 1005.3; 77.3;  0.00;   3.9;  64.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-03-01T04:00:00Z; -12.5;  989.1; 80.8;  0.00;   1.2;   116;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-03-01T04:00:00Z; -13.7; 1008.1; 81.3;  0.00;   2.9; 119.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-03-01T04:00:00Z; -11.2;  989.7; 60.9;  0.00;     3; 358.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-03-01T04:00:00Z; -11.2; 1005.3; 83.0;  0.00;     2;    52;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-03-01T04:00:00Z;  -9.6;  983.2; 69.0;  0.00;     0;   133;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-03-01T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-03-01T04:00:00Z; -22.7;  935.8; 78.6;  0.00;   2.5;    73;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-03-01T04:00:00Z;  -9.2;  996.2; 60.7;  0.00;   1.2;  62.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-03-01T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-03-01T04:00:00Z; -19.7;  860.3; 74.7;  0.00;   0.6; 324.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-03-01T04:00:00Z; -22.1;  935.9; 81.0;  0.00;   0.9;   285;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-03-01T04:00:00Z; -18.8;  909.7; 80.1;  0.00;   0.5;     7;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-03-01T04:00:00Z; -14.6;   null; 77.8;  0.00;   1.1; 201.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-03-01T04:00:00Z; -18.4;  869.4; 76.1;  0.00;   3.7; 247.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-03-01T04:00:00Z; -13.7;  994.5; 71.0;  0.00;   1.2;    54;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-03-01T04:00:00Z; -16.5;  996.6; 84.1;  0.00;   0.4;    58;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-03-01T04:00:00Z; -12.0; 1010.5; 71.1;  0.00;   3.9; 334.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-03-01T04:00:00Z; -15.3; 1001.4; 73.6;  0.00;   0.9; 129.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-03-01T04:00:00Z; -13.5;  996.5; 84.5;  0.00;     2;    42;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-03-01T04:00:00Z; -11.9;  991.7; 70.3;  0.00;     4; 104.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-03-01T04:00:00Z; -13.5;   null; 68.2;  0.00;   2.2;  89.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-03-01T04:00:00Z; -14.6;  947.0; 83.5;  0.00;   6.9;  71.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-03-01T04:00:00Z; -20.4;  960.4; 75.7;  0.00;   0.7; 257.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-03-01T04:00:00Z; -19.2;  951.2; 78.6;  0.00;   0.5;  29.2;
