11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-10-15T02:00:00Z;  10.8;  988.9; 64.4;  0.00;   3.5;  75.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-10-15T02:00:00Z;   9.0; 1007.5; 75.0;  0.00;   1.8;   342;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-10-15T02:00:00Z;   9.7; 1003.2; 76.0;  0.00;   3.8;    93;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-10-15T02:00:00Z;  14.5; 1004.3; 58.0;  0.00;     4;   126;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-10-15T02:00:00Z;   4.1;  987.3; 96.0;  0.00;   1.3;    69;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-10-15T02:00:00Z;  12.1; 1007.9; 69.3;  0.00;   4.4;  86.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-10-15T02:00:00Z;   9.8;  993.3; 76.0;  0.00;   1.8;    87;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-10-15T02:00:00Z;  12.6; 1010.3; 56.2;  0.00;   3.8; 127.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-10-15T02:00:00Z;   9.2;  993.4; 82.1;  0.00;   3.3;  14.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-10-15T02:00:00Z;   6.2; 1008.4; 91.8;  0.00;   0.8;   122;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-10-15T02:00:00Z;   4.2;  988.5; 94.0;  0.00;     0;   309;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-10-15T02:00:00Z;   4.3;  806.5; 44.0;  0.00;  14.9; 163.3;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-10-15T02:00:00Z;   3.2;  943.3; 90.0;  0.00;   3.2;    74;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-10-15T02:00:00Z;   6.3;  999.5; 99.0;  0.00;   0.1;  42.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-10-15T02:00:00Z;   5.3;  747.3; 26.0;  null;   9.6; 211.5;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-10-15T02:00:00Z;   5.3;  876.0; 58.8;  0.00;   0.9; 338.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-10-15T02:00:00Z;   2.2;  944.0; 92.0;  0.00;   3.6;   259;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-10-15T02:00:00Z;   4.6;  920.9; 84.8;  0.00;   1.1;    64;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-10-15T02:00:00Z;   6.4;   null; 89.3;  0.00;   0.9;  65.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-10-15T02:00:00Z;   9.4;  884.0; 41.8;  0.00;   2.3; 160.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-15T02:00:00Z;   7.7;  997.6; 70.0;  0.00;   1.9;   318;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-15T02:00:00Z;   2.0; 1000.4; 97.0;  0.00;   0.3;   317;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-15T02:00:00Z;   3.9; 1013.2; 88.4;  0.00;   1.8; 301.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-15T02:00:00Z;   2.9; 1005.0; 94.7;  0.00;   1.1; 223.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-15T02:00:00Z;   8.4;  999.4; 79.4;  0.00;   1.5; 238.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-15T02:00:00Z;  12.8;  995.4; 59.3;  0.00;   2.3; 111.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-15T02:00:00Z;   9.7;   null; 71.2;  0.00;     2;  98.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-15T02:00:00Z;  10.4;  954.6; 56.9;  0.00;    11; 110.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-15T02:00:00Z;   3.5;  965.8; 96.4;  0.00;   0.7; 217.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-15T02:00:00Z;   3.5;   null;100.0;  0.00;   0.9;   8.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-15T02:00:00Z;  10.4; 1001.8; 70.0;  0.00;   1.3;  77.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-15T02:00:00Z;   6.5;   null; 89.2;  0.00;   0.5; 122.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-15T02:00:00Z;   7.0;  974.9; 95.7;  0.00;   0.9; 256.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-15T02:00:00Z;   7.1;  992.6; 91.6;  0.00;   0.9;  38.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-15T02:00:00Z;   7.9;  957.4;100.0;  0.00;   2.3;  60.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-15T02:00:00Z;   8.4;  908.4; 67.0;  0.00;     1;  40.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-15T02:00:00Z;   2.5;  968.8; 97.4;  0.17;   0.5; 174.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-15T02:00:00Z;   0.3;  981.0;100.0;  0.00;   0.3; 153.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-15T02:00:00Z;   0.8;  958.4; 95.7;  0.00;     1;  39.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-15T02:00:00Z;   4.5;  943.0; 87.3;  0.00;   1.8;   316;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-15T02:00:00Z;   2.2;  988.6; 98.7;  0.00;   0.2; 126.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-15T02:00:00Z;   5.6;  976.9; 78.2;  0.00;   1.3;  96.7;
