11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-08-18T05:00:00Z;  20.3;  984.4; 61.7;  0.00;   2.3;  37.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-08-18T05:00:00Z;  17.8; 1002.3; 82.0;  0.00;     2;     4;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-08-18T05:00:00Z;  17.3;  997.8; 70.0;  0.00;   1.3;   357;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-08-18T05:00:00Z;  17.0;  999.1; 80.0;  0.00;   2.4;    17;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-08-18T05:00:00Z;  15.3;  982.9; 93.0;  0.00;   0.7;    26;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-08-18T05:00:00Z;  17.8; 1002.1; 81.8;  0.00;     2; 321.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-08-18T05:00:00Z;  19.9;  987.5; 70.3;  0.00;   2.8;    80;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-08-18T05:00:00Z;  17.4; 1004.5; 89.4;  0.00;   0.2; 242.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-08-18T05:00:00Z;  16.2;  988.3; 86.2;  0.00;   0.3;   282;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-08-18T05:00:00Z;  15.5; 1001.8; 85.2;  0.00;   0.6;   247;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-08-18T05:00:00Z;  15.9;  982.5; 88.0;  0.00;     0;   141;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-08-18T05:00:00Z;   9.6;  806.2; 88.0;  0.00;     7; 313.9;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-08-18T05:00:00Z;  13.5;  939.6; 94.0;  0.00;   1.8;   219;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-08-18T05:00:00Z;  17.4;  993.1; 93.3;  0.00;   1.1;   119;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-08-18T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-08-18T05:00:00Z;  14.0;  872.8; 80.1;  0.00;   0.6;    15;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-08-18T05:00:00Z;  16.2;  939.4; 79.0;  0.00;   2.3;   296;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-08-18T05:00:00Z;  13.1;  916.7; 94.0;  0.00;   0.9;    90;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-08-18T05:00:00Z;  17.5;   null;100.0;  0.00;   1.1;  26.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-08-18T05:00:00Z;  16.5;  880.8; 69.5;  0.00;     2; 273.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-18T05:00:00Z;  18.7;  991.2; 81.0;  0.00;   1.2;   119;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-18T05:00:00Z;  15.5;  993.1; 97.2;  0.00;   0.7;    19;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-18T05:00:00Z;  19.0; 1005.7; 89.6;  0.00;   2.1;   7.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-18T05:00:00Z;  15.6;  997.6; 95.5;  0.00;   0.8;  49.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-18T05:00:00Z;  15.9;  994.7; 85.7;  0.00;   0.6; 130.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-18T05:00:00Z;  17.2;  990.8; 72.8;  0.00;   1.7;  27.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-18T05:00:00Z;  14.7;   null; 85.7;  0.00;   0.4; 126.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-18T05:00:00Z;  21.7;  951.6; 55.8;  0.00;     2; 106.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-18T05:00:00Z;  12.4;  962.0; 94.2;  0.00;   0.9; 224.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-18T05:00:00Z;  13.1;   null;100.0;  0.00;   0.3;    85;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-18T05:00:00Z;  18.1;  996.0; 85.1;  0.00;   0.1; 117.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-18T05:00:00Z;  17.9;   null; 85.2;  0.00;   0.9;   327;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-18T05:00:00Z;  16.0;  969.4; 84.7;  0.00;   1.1;    42;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-18T05:00:00Z;  16.7;  987.1; 83.9;  0.00;   0.1; 159.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-18T05:00:00Z;  16.6;  952.6; 84.2;  0.00;   3.1;  54.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-18T05:00:00Z;  16.2;  904.8; 76.7;  0.09;   0.8; 248.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-18T05:00:00Z;  14.2;  963.1; 98.5;  null;   0.5;  48.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-18T05:00:00Z;  13.8;  974.9;100.0;  0.00;   0.4; 284.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-18T05:00:00Z;  12.0;  953.9; 98.9;  0.00;     1; 217.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-18T05:00:00Z;  14.0;  938.4; 90.3;  0.00;     1;   313;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-18T05:00:00Z;  15.3;  981.5; 97.3;  0.00;   1.2; 185.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-18T05:00:00Z;  15.7;  970.9; 89.3;  0.00;   1.9; 285.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-18T05:00:00Z;  16.6; 1004.3; 96.6;  0.00;   0.9;   5.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-18T05:00:00Z;  15.0;  969.9; 83.0;  0.10;   0.4;  26.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-18T05:00:00Z;  15.0;  904.8; 78.0;  0.00;   2.1; 196.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-18T05:00:00Z;  13.7;  927.1; 92.8;  0.00;     1; 126.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-18T05:00:00Z;  14.5;   null;100.0;  0.00;   0.4; 127.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-18T05:00:00Z;  14.9;   null; 96.5;  0.00;   1.1; 145.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-18T05:00:00Z;  19.1;   null; 70.3;  0.00;   0.2;  86.2;
