11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-05-20T06:00:00Z;  16.3;  987.2; 57.4;  0.00;   0.9;   346;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-05-20T06:00:00Z;  15.6; 1005.5; 64.0;  0.00;   3.1;    45;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-05-20T06:00:00Z;  15.5; 1000.7; 65.2;  0.00;   4.7;    16;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-05-20T06:00:00Z;  14.3; 1002.1; 73.0;  0.00;   3.7;   359;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-05-20T06:00:00Z;  12.9;  985.6; 77.0;  0.00;   2.3;    70;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-05-20T06:00:00Z;  18.0; 1005.2; 59.4;  0.00;   1.9;  59.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-05-20T06:00:00Z;  15.2;  990.2; 69.4;  0.00;   1.7;    60;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-05-20T06:00:00Z;  16.1; 1007.7; 84.2;  0.00;   0.8;  90.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-05-20T06:00:00Z;  15.7;  991.0; 59.3;  0.00;   3.9; 357.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-05-20T06:00:00Z;  14.7; 1004.8; 84.0;  0.00;   1.2;    78;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-05-20T06:00:00Z;  12.7;  984.8; 77.0;  0.00;     0;   267;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-05-20T06:00:00Z;   3.3;  803.6; 97.7;  0.00;   4.7; 136.6;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-05-20T06:00:00Z;  12.0;  941.8; 79.4;  0.00;     1;    18;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-05-20T06:00:00Z;  15.5;  996.0; 73.6;  0.00;   0.6; 103.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-05-20T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-05-20T06:00:00Z;   9.1;  872.6; 68.5;  0.00;   0.8; 183.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-05-20T06:00:00Z;  11.8;  941.5; 71.0;  0.00;     1;   191;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-05-20T06:00:00Z;  12.2;  917.2; 68.4;  0.00;   5.7;    44;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-05-20T06:00:00Z;  18.3;   null; 61.7;  0.00;   1.8;  26.5;
