11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-10-16T09:00:00Z;  11.9;  962.9;100.0;  0.00;   0.7;  80.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-10-16T09:00:00Z;  10.0;  976.0; 97.1;  0.44;   2.8; 359.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-10-16T09:00:00Z;   7.9;  955.2; 99.4;  0.07;   1.4;  35.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-10-16T09:00:00Z;   8.5;  939.0;100.0;  0.10;   5.2;    25;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-10-16T09:00:00Z;   6.2;  986.1; 96.9;  1.00;   1.5;  21.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-10-16T09:00:00Z;   9.2;  973.0; 99.8;  0.69;   0.6;  56.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-10-16T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-10-16T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-10-16T09:00:00Z;   7.7;  904.6;100.0;  1.40;   0.9;  44.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-10-16T09:00:00Z;   8.5;  927.2;100.0;  0.15;   0.7; 127.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-10-16T09:00:00Z;   6.7;   null; 90.4;  0.03;   3.9;   354;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-10-16T09:00:00Z;  12.6;   null; 81.9;  0.00;   2.3; 345.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-10-16T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-10-16T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-10-16T09:00:00Z;  12.2;   null; 97.2;  0.00;   1.2; 289.3;
