11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-10-04T07:00:00Z;   9.5;  983.3;100.0;  1.19;   5.7; 292.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-10-04T07:00:00Z;  10.8; 1001.2; 92.0;  0.30;   9.5;   274;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-10-04T07:00:00Z;  10.7;  995.9;100.0;  0.90;   5.3;   284;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-10-04T07:00:00Z;  10.9;  997.7; 93.0;  1.00;   1.9;   340;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-10-04T07:00:00Z;   9.4;  980.1; 95.0;  null;   0.3;   321;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-10-04T07:00:00Z;  11.1; 1000.5;100.0;  0.08;   8.3; 312.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-10-04T07:00:00Z;   9.9;  985.0; 95.4;  0.00;   3.8;   293;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-10-04T07:00:00Z;  11.3; 1003.5;100.0;  0.00;     5; 295.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-10-04T07:00:00Z;  10.1;  985.7;100.0;  1.93;   1.8; 175.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-10-04T07:00:00Z;  11.4;  999.1;100.0;  0.00;   2.8;   283;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-10-04T07:00:00Z;   9.4;  978.2; 97.0;  0.70;     0;    36;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-10-04T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-10-04T07:00:00Z;   7.8;  935.5;100.0;  1.40;   0.5;   135;
