11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-06-03T10:00:00Z;  19.8;  976.9; 80.8;  0.00;     1; 179.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-06-03T10:00:00Z;  21.1;  994.8; 68.0;  0.00;   0.6;   114;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-06-03T10:00:00Z;  23.0;  989.9; 93.0;  0.00;   1.9;   178;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-06-03T10:00:00Z;  19.9;  991.3; 67.0;  0.00;   3.8;   213;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-06-03T10:00:00Z;  22.3;  973.7; 54.0;  0.00;   2.8;   255;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-06-03T10:00:00Z;  22.8;  994.4; 65.8;  0.00;     1;   240;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-06-03T10:00:00Z;  21.4;   null; null;  null;     2;    99;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-06-03T10:00:00Z;  23.7;  996.8; 58.9;  0.00;   1.6; 232.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-06-03T10:00:00Z;  21.5;  979.8; 60.5;  0.00;     2; 164.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-06-03T10:00:00Z;  null;   null; null;  0.00;   1.9;   258;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-06-03T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-06-03T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-06-03T10:00:00Z;  20.7;  931.3; 75.1;  0.00;   1.3;    59;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-06-03T10:00:00Z;  23.2;  985.0; 56.1;  0.00;   2.1; 242.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-06-03T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-06-03T10:00:00Z;  12.8;  864.1; 94.3;  0.00;   1.4;  97.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-06-03T10:00:00Z;  16.5;  931.1; 76.0;  0.00;   2.7;    45;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-06-03T10:00:00Z;  17.3;  907.5; 95.5;  0.00;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-06-03T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-06-03T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-06-03T10:00:00Z;  20.7;  982.8; 68.0;  0.00;   2.7;    78;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-06-03T10:00:00Z;  21.5;  985.2; 75.8;  0.00;   3.3;     8;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-06-03T10:00:00Z;  21.2;  997.4; 74.9;  0.00;   3.7;  12.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-06-03T10:00:00Z;  21.4;  989.1; 66.5;  0.00;   2.2; 341.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-06-03T10:00:00Z;  19.2;  986.6; 81.1;  0.15;   1.5; 150.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-06-03T10:00:00Z;  20.4;  983.3; 80.5;  0.00;   0.9; 175.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-06-03T10:00:00Z;  19.6;   null; 62.9;  0.00;   0.7; 213.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-06-03T10:00:00Z;  17.9;  943.6; 96.8;  0.00;   1.8;    74;
