11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-09-20T23:00:00Z;  11.5;  983.3; 66.3;  0.00;   3.1; 329.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-09-20T23:00:00Z;  11.8; 1001.6; 65.0;  0.00;   2.1;   322;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-09-20T23:00:00Z;  10.2;  996.4;100.0;  0.00;   2.1;   320;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-09-20T23:00:00Z;   8.7;  997.9; 90.0;  0.00;   0.5;   110;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-09-20T23:00:00Z;  10.2;  980.3; 87.0;  null;   0.7;   275;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-09-20T23:00:00Z;  11.5; 1000.5; 79.4;  0.00;   3.1; 345.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-09-20T23:00:00Z;   9.8;  985.4; 74.3;  0.00;   1.1;   311;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-09-20T23:00:00Z;   8.8; 1003.0; 97.2;  0.00;   2.8; 330.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-09-20T23:00:00Z;   8.8;  985.9;100.0;  0.00;   1.1; 132.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-09-20T23:00:00Z;  10.2;  999.7;100.0;  0.00;   0.7;    66;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-09-20T23:00:00Z;   8.6;  979.1; 81.0;  0.00;   0.7;   153;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-09-20T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-09-20T23:00:00Z;   5.8;  936.1;100.0;  0.00;   2.1;    64;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-09-20T23:00:00Z;  10.9;  990.7;100.0;  0.00;   1.4;  19.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-09-20T23:00:00Z;  null;  735.0; null;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-09-20T23:00:00Z;   3.1;  866.1;100.0;  0.00;   0.7;  73.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-09-20T23:00:00Z;   5.3;  935.5; 89.0;  0.00;   4.3;   270;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-09-20T23:00:00Z;   5.8;  911.4; null;  0.00;   3.9;    63;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-09-20T23:00:00Z;  11.3;   null; 67.9;  0.00;     1;  70.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-09-20T23:00:00Z;   2.2;  873.6;100.0;  0.00;   5.7; 357.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-09-20T23:00:00Z;  10.2;  988.7; 66.0;  0.00;   3.7;   355;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-09-20T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-09-20T23:00:00Z;   9.8; 1003.4; 80.9;  0.00;   3.6; 341.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-09-20T23:00:00Z;   8.3;  995.0; 89.1;  0.00;     1;   241;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-09-20T23:00:00Z;  11.2;  992.9; 86.4;  0.00;   2.7;  30.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-09-20T23:00:00Z;   8.7;  989.9;100.0;  0.00;   0.8;    21;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-09-20T23:00:00Z;   9.3;   null; 86.9;  0.00;     1; 310.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-09-20T23:00:00Z;   8.6;  949.0; 90.7;  0.00;   6.6; 319.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-09-20T23:00:00Z;   9.4;  958.9;100.0;  0.00;   0.4; 149.7;
