11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-08-02T17:00:00Z;  20.7;  874.6;100.0;  0.86;   0.8; 300.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-08-02T17:00:00Z;  24.3;  940.2; 70.0;  0.00;   3.1;    69;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-08-02T17:00:00Z;  24.5;  917.5; 66.9;  0.00;   2.7;   230;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-08-02T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-08-02T17:00:00Z;  22.2;  882.6; 46.0;  0.00;     5; 188.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-08-02T17:00:00Z;  30.0;  990.3; 49.0;  0.00;   3.3;   182;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-08-02T17:00:00Z;  25.8;  992.6; 65.0;  0.00;   3.3;   321;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-08-02T17:00:00Z;  30.9; 1004.5; 56.1;  0.00;   2.6; 141.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-08-02T17:00:00Z;  29.0;  996.3; 60.5;  0.00;   2.8;   189;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-08-02T17:00:00Z;  31.3;  993.5; 40.7;  0.00;   3.1;  34.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-08-02T17:00:00Z;  32.2;  990.5; 36.8;  0.00;   1.5; 321.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-08-02T17:00:00Z;  29.6;   null; 42.9;  0.00;   0.5; 306.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-08-02T17:00:00Z;  28.6;  952.2; 39.3;  0.00;   2.3;   325;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-08-02T17:00:00Z;  27.8;  961.8; 51.5;  0.00;   0.8; 357.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-08-02T17:00:00Z;  25.6;  953.2; 86.1;  0.00;   0.6; 104.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-08-02T17:00:00Z;  33.1;  995.1; 28.3;  0.00;   2.3; 318.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-08-02T17:00:00Z;  33.2;   null; 39.9;  0.00;   2.6; 300.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-08-02T17:00:00Z;  29.2;  968.2; 54.4;  0.00;   1.5; 298.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-08-02T17:00:00Z;  32.3;  985.4; 31.7;  0.00;   2.8; 326.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-08-02T17:00:00Z;  28.5;  952.6; 65.6;  0.00;   1.3;  64.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-08-02T17:00:00Z;  24.7;  906.1; 66.1;  0.00;   1.8; 227.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-08-02T17:00:00Z;  29.5;  961.9; 56.3;  0.00;   0.8; 273.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-08-02T17:00:00Z;  28.2;  973.5; 52.9;  0.00;   0.7;   232;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-08-02T17:00:00Z;  21.2;  954.5; 98.8;  4.10;   1.6;  21.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-08-02T17:00:00Z;  24.4;  939.3; 69.8;  0.00;   4.9;    37;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-08-02T17:00:00Z;  24.7;  982.5; 74.8;  0.00;   1.8;  23.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-08-02T17:00:00Z;  26.0;  970.9; 63.8;  0.00;   4.5; 307.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-08-02T17:00:00Z;  32.5; 1003.4; 37.2;  0.00;   0.3; 205.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-08-02T17:00:00Z;  30.3;  968.8; 38.8;  0.00;   2.2;   304;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-08-02T17:00:00Z;  20.9;  906.2;100.0;  0.39;   0.3;   170;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-08-02T17:00:00Z;  21.2;  928.3;100.0;  3.69;   1.3; 356.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-08-02T17:00:00Z;  24.9;   null; 75.0;  0.07;   0.8;   105;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-08-02T17:00:00Z;  29.7;   null; 41.7;  0.00;   1.1; 244.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-08-02T17:00:00Z;  28.9;   null; 42.7;  0.00;   0.9; 276.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-08-02T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-08-02T17:00:00Z;  29.8;   null; 45.2;  0.00;   1.3; 312.3;
