11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-06-06T07:00:00Z;  21.1;   null; 68.0;  0.00;   5.7;   122;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-06-06T07:00:00Z;  19.3;  942.1; 72.8;  0.00;   9.2; 117.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-06-06T07:00:00Z;  20.4;  953.0; 81.7;  0.00;   2.5; 147.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-06-06T07:00:00Z;  21.2;  945.2; 79.3;  0.00;     1; 116.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-06-06T07:00:00Z;  21.7;  988.2; 80.0;  0.00;   2.8; 127.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-06-06T07:00:00Z;  23.6;   null; 81.5;  0.00;   3.6;  97.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-06-06T07:00:00Z;  20.6;  961.8; 94.3;  0.00;   0.6; 310.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-06-06T07:00:00Z;  22.1;  978.7; 73.3;  0.00;   2.7;  76.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-06-06T07:00:00Z;  20.1;  945.3;100.0;  0.00;   2.8; 170.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-06-06T07:00:00Z;  14.6;  897.9;100.0;  0.00;   2.9; 113.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-06-06T07:00:00Z;  18.6;  955.5;100.0;  0.00;   0.9; 109.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-06-06T07:00:00Z;  18.9;  967.9; 88.8;  0.00;     1; 186.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-06-06T07:00:00Z;  21.3;  946.5; 69.7;  0.00;   2.7; 180.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-06-06T07:00:00Z;  18.4;  931.7; 74.5;  0.00;   3.6;   152;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-06-06T07:00:00Z;  20.2;  976.0; 76.6;  0.00;   1.4;   1.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-06-06T07:00:00Z;  20.2;  965.0; 70.2;  0.00;   0.9; 158.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-06-06T07:00:00Z;  24.3;  995.4; 62.2;  0.00;   2.7; 142.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-06-06T07:00:00Z;  21.6;  961.0; 77.8;  0.00;   1.4;   313;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-06-06T07:00:00Z;  20.3;  897.0; 55.0;  0.00;   1.7;    10;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-06-06T07:00:00Z;  17.6;  920.4; 90.0;  0.00;     3; 137.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-06-06T07:00:00Z;  17.5;   null; 97.6;  0.00;   0.4; 329.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-06-06T07:00:00Z;  23.5;   null; 53.2;  0.00;   2.5; 199.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-06-06T07:00:00Z;  18.2;   null;100.0;  0.00;   2.7; 117.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-06-06T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-06-06T07:00:00Z;  20.0;   null;100.0;  0.00;   0.9;  32.9;
