11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-01-15T08:00:00Z;  -1.0;   null; 80.2;  0.00;   5.4; 291.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-01-15T08:00:00Z;  -1.8;  943.3; 85.0;  0.16;  12.1; 298.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-01-15T08:00:00Z;  -2.8;  951.9; 74.8;  0.13;   1.9; 216.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-01-15T08:00:00Z;  -4.5;  942.2;100.0;  0.00;   0.3; 291.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-01-15T08:00:00Z;  -0.4;  990.9; 82.8;  0.05;     3; 280.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-01-15T08:00:00Z;  -0.2;   null; 85.5;  0.00;   2.6; 285.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-01-15T08:00:00Z;  -3.2;  959.8; 77.5;  0.07;   1.5; 182.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-01-15T08:00:00Z;  -1.3;  979.3; 75.9;  0.00;   2.9; 217.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-01-15T08:00:00Z;  -4.1;  942.3;100.0;  0.00;     7; 288.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-01-15T08:00:00Z;  -7.8;  889.6; 77.6;  0.00;   2.9; 259.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-01-15T08:00:00Z;  -4.5;  951.6; 65.1;  0.00;   0.4;  85.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-01-15T08:00:00Z;  -5.3;  963.7; 78.0;  0.00;   0.6;   142;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-01-15T08:00:00Z;  -3.8;  941.3; 71.1;  0.00;   2.8; 243.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-01-15T08:00:00Z;  -4.7;  925.3; 65.8;  0.00;     6;   271;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-01-15T08:00:00Z;  -1.5;  971.0; 63.4;  0.00;   3.3; 300.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-01-15T08:00:00Z;  -2.6;  959.4; 67.1;  0.00;   5.7; 316.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-01-15T08:00:00Z;   2.1; 1000.9; 70.9;  0.00;   4.1; 321.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-01-15T08:00:00Z;  -3.7;  960.3; 97.8;  0.25;   2.9; 205.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-01-15T08:00:00Z;  -6.8;  889.2; 72.8;  0.00;   2.3;   130;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-01-15T08:00:00Z;  -4.8;  912.8; 63.6;  0.00;   2.8; 140.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-01-15T08:00:00Z;  -4.7;   null; 93.5;  0.00;   0.3; 110.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-01-15T08:00:00Z;  -3.1;   null; 90.9;  0.27;   1.1; 321.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-01-15T08:00:00Z;  -2.0;   null; 88.8;  0.11;     4; 310.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-01-15T08:00:00Z;  -6.2;  917.4; 90.3;  0.00;   1.6; 244.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-01-15T08:00:00Z;  -3.9;   null; 82.3;  0.00;   2.2; 235.6;
