11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-01-29T07:00:00Z;   2.2;  906.5;100.0;  0.00;   3.1; 266.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-01-29T07:00:00Z;  -0.4;  967.9; 98.8;  0.00;   0.9; 139.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-01-29T07:00:00Z;  -0.4;  979.9;100.0;  0.00;   0.6;   185;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-01-29T07:00:00Z;   3.2;  957.0; 90.4;  0.00;     3; 270.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-01-29T07:00:00Z;   2.2;  941.3; 89.8;  0.00;   1.6;   171;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-01-29T07:00:00Z;   0.7;  987.5; 99.2;  0.24;   0.4; 344.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-01-29T07:00:00Z;   0.8;  976.4; 99.0;  0.16;   0.2;   118;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-01-29T07:00:00Z;   3.2; 1015.3; 90.3;  0.00;   1.6; 150.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-01-29T07:00:00Z;   4.3;  976.0; 92.2;  0.00;   4.3; 211.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-01-29T07:00:00Z;   5.4;  905.7; 74.8;  0.00;   2.2;  76.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-01-29T07:00:00Z;   1.3;  929.2;100.0;  0.67;   1.2; 347.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-01-29T07:00:00Z;   0.8;   null; 99.2;  0.72;   0.5; 241.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-01-29T07:00:00Z;   4.5;   null;100.0;  0.16;     1; 212.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-01-29T07:00:00Z;   5.5;   null; 84.6;  0.00;   5.5; 291.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-01-29T07:00:00Z;   2.0;  933.9; 98.8;  0.79;   2.8; 225.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-01-29T07:00:00Z;   3.3;   null;100.0;  0.00;   2.9; 230.5;
