11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-08-01T06:00:00Z;  24.1;  983.2; 68.9;  0.00;   0.4; 267.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-08-01T06:00:00Z;  24.8; 1000.8; 67.0;  0.00;   2.7;    44;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-08-01T06:00:00Z;  25.3;  996.0; 63.7;  0.00;   3.1;    26;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-08-01T06:00:00Z;  24.2;  997.5; 70.0;  0.00;   2.7;    19;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-08-01T06:00:00Z;  22.4;  981.3; 79.0;  0.00;   1.2;    84;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-08-01T06:00:00Z;  25.9; 1000.4; 60.2;  0.00;   0.7;  30.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-08-01T06:00:00Z;  24.4;  985.9; 64.7;  0.00;   2.1;    73;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-08-01T06:00:00Z;  24.6; 1002.8; 69.3;  0.00;   1.5;  46.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-08-01T06:00:00Z;  24.1;  986.5; 68.0;  0.00;   3.4;  21.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-08-01T06:00:00Z;  25.7; 1000.0; 62.0;  0.00;   3.1;    46;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-08-01T06:00:00Z;  17.7;  980.8; 98.0;  0.00;     0;   219;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-08-01T06:00:00Z;  13.0;  806.2; 90.8;  0.00;   7.1; 129.9;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-08-01T06:00:00Z;  19.3;  939.4; 87.7;  0.00;   0.9;   358;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-08-01T06:00:00Z;  22.2;  991.5; 83.9;  0.00;   0.6; 347.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-08-01T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-08-01T06:00:00Z;  17.7;  872.7; 73.7;  0.00;   1.7;  42.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-08-01T06:00:00Z;  19.1;  939.3; 91.0;  0.00;   0.3;   138;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-08-01T06:00:00Z;  18.3;  915.9; 89.0;  0.00;   5.9;    73;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-08-01T06:00:00Z;  23.7;   null; 85.6;  0.00;   0.7; 171.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-08-01T06:00:00Z;  17.6;  880.7; 81.5;  0.00;   2.3;    60;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-01T06:00:00Z;  23.9;  989.8; 71.0;  0.00;   1.9;    54;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-01T06:00:00Z;  21.9;  992.1; 78.7;  0.00;   1.2;   338;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-01T06:00:00Z;  23.9; 1004.0; 71.4;  0.00;   5.2; 353.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-01T06:00:00Z;  21.9;  996.4; 85.1;  0.00;   0.4;   7.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-01T06:00:00Z;  23.7;  993.1; 70.3;  0.00;   3.4;  26.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-01T06:00:00Z;  24.1;  989.5; 70.7;  0.00;   1.3;    10;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-01T06:00:00Z;  23.9;   null; 69.6;  0.00;   0.9; 113.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-01T06:00:00Z;  22.4;  950.6; 69.4;  0.00;   3.8;  87.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-01T06:00:00Z;  20.5;  961.0; 79.5;  0.00;   0.5; 219.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-01T06:00:00Z;  18.1;  952.9;100.0;  0.10;   0.7;    48;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-01T06:00:00Z;  25.6;  994.3; 63.8;  0.00;   0.6;    62;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-01T06:00:00Z;  25.4;   null; 64.7;  0.00;   1.1;  91.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-01T06:00:00Z;  20.3;  967.8; 79.8;  0.00;   1.1;  44.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-01T06:00:00Z;  20.2;  985.3; 88.0;  0.00;   0.8; 271.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-01T06:00:00Z;  20.2;  951.3; 80.7;  0.00;   2.1;  72.3;
