11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-05-16T08:00:00Z;  18.7;  994.9; 65.8;  0.00;   2.5; 328.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-05-16T08:00:00Z;  20.8; 1012.8; 51.0;  0.00;   4.7;   335;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-05-16T08:00:00Z;  19.8; 1007.6; 59.7;  0.00;   3.4;   359;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-05-16T08:00:00Z;  18.6; 1009.1; 66.0;  0.00;   5.6;   353;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-05-16T08:00:00Z;  17.8;  992.1; 66.0;  0.00;   2.5;    95;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-05-16T08:00:00Z;  21.3; 1011.7; 58.8;  0.00;   5.7; 335.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-05-16T08:00:00Z;  21.3;  996.6; 51.8;  0.00;     3;   319;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-05-16T08:00:00Z;  21.4; 1014.3; 47.4;  0.00;   2.2;    31;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-05-16T08:00:00Z;  20.5;  997.1; 53.8;  0.00;   0.3; 329.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-05-16T08:00:00Z;  22.3; 1010.7; 51.2;  0.00;   2.7;   224;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-05-16T08:00:00Z;  20.9;  990.0; 44.0;  0.00;   4.9;   352;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-05-16T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-05-16T08:00:00Z;  15.5;  947.8; 70.5;  0.00;   2.2;   315;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-05-16T08:00:00Z;  20.5; 1002.0; 60.8;  0.00;   1.9; 133.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-05-16T08:00:00Z;   0.9;  747.4;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-05-16T08:00:00Z;  10.5;  878.3;100.0;  0.00;   0.6; 222.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-05-16T08:00:00Z;  15.6;  946.9; 66.0;  0.00;   1.6;   110;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-05-16T08:00:00Z;  14.9;  923.3; 64.0;  0.00;   3.6;   103;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-05-16T08:00:00Z;  21.0;   null; 56.9;  0.00;   3.2;  50.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-05-16T08:00:00Z;   9.7;  886.0; 89.2;  0.00;   5.8; 348.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-05-16T08:00:00Z;  17.9; 1000.0; 64.0;  0.00;   6.1;     6;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-05-16T08:00:00Z;  19.7;   null; 69.5;  0.00;   0.9;   297;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-05-16T08:00:00Z;  18.9; 1014.4; 76.4;  0.00;   6.5;   322;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-05-16T08:00:00Z;  18.4; 1005.8; 68.9;  0.00;   3.1;  24.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-05-16T08:00:00Z;  18.5; 1004.6; 77.3;  0.00;   2.5;  19.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-05-16T08:00:00Z;  18.8; 1001.4; 93.3;  0.00;   3.4; 343.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-05-16T08:00:00Z;  18.7;   null; 67.6;  0.00;   2.8; 328.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-05-16T08:00:00Z;  15.9;  960.9; 70.9;  0.00;   4.1; 309.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-05-16T08:00:00Z;  16.1;  971.0; 83.4;  0.00;   1.5;  70.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-05-16T08:00:00Z;  16.2;  961.3; 77.5;  0.17;     1;   191;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-05-16T08:00:00Z;  21.0; 1005.4; 54.8;  0.00;   3.1; 293.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-05-16T08:00:00Z;  20.3;   null; 78.8;  0.00;   1.9; 235.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-05-16T08:00:00Z;  20.6;  976.8; 51.8;  0.00;   1.3;   0.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-05-16T08:00:00Z;  21.8;  995.0; 48.8;  0.00;   1.5; 333.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-05-16T08:00:00Z;  18.7;  960.3; 70.2;  0.00;   3.2;  26.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-05-16T08:00:00Z;  15.3;  911.0; 65.3;  0.00;   0.9; 240.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-05-16T08:00:00Z;  19.2;  969.9; 63.0;  0.00;   0.5; 204.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-05-16T08:00:00Z;  20.8;  982.3; 56.3;  0.00;   4.2;  33.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-05-16T08:00:00Z;  17.8;  961.3; 58.1;  0.00;   1.3; 270.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-05-16T08:00:00Z;  15.4;  946.0; 65.7;  0.00;     4;    73;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-05-16T08:00:00Z;  19.4;  990.4; 61.8;  0.00;   3.1;  16.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-05-16T08:00:00Z;  19.1;  978.9; 56.6;  0.00;   1.5; 343.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-05-16T08:00:00Z;  20.2; 1014.5; 67.1;  0.00;   4.5; 340.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-05-16T08:00:00Z;  18.5;  977.9; 74.5;  0.00;   2.9;   0.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-05-16T08:00:00Z;  12.2;  911.5; 84.6;  0.00;     1; 332.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-05-16T08:00:00Z;  15.3;  934.1; 73.7;  0.00;   3.5; 175.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-05-16T08:00:00Z;  18.1;   null; 68.4;  0.00;   2.5; 344.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-05-16T08:00:00Z;  18.4;   null; 58.6;  0.00;   3.1;  51.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-05-16T08:00:00Z;  16.7;   null; 80.9;  0.00;   2.7; 311.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-05-16T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-05-16T08:00:00Z;  17.6;   null; 80.7;  0.00;   1.9; 245.5;
