11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-11-12T19:00:00Z;   5.4;  964.0; 97.7;  0.32;   2.4;  29.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-11-12T19:00:00Z;   6.7;  982.5; 94.0;  0.20;   1.9;    28;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-11-12T19:00:00Z;   7.1;  977.9; 94.5;  1.30;   4.4;   105;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-11-12T19:00:00Z;   7.1;  979.0; 90.0;  2.00;   8.1;   110;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-11-12T19:00:00Z;   4.0;  963.6; 95.0;  2.00;   0.7;   245;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-11-12T19:00:00Z;   7.4;  983.3; 93.4;  1.53;   7.5; 112.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-11-12T19:00:00Z;   5.9;  968.9; 95.8;  1.70;   9.8;    86;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-11-12T19:00:00Z;   9.1;  985.9; 85.8;  0.32;   4.5; 156.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-11-12T19:00:00Z;   4.4;  969.4; 92.6;  3.09;     6; 342.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-11-12T19:00:00Z;   7.1;  984.4; 92.0;  0.90;     2;    92;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-11-12T19:00:00Z;   2.2;  964.8; 93.0;  3.30;     6;   353;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-11-12T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-11-12T19:00:00Z;   1.7;  919.0; 94.6;  0.30;     1;   101;
