11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-06-18T14:00:00Z;  23.9;  988.3; 43.1;  0.00;   2.7; 338.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-06-18T14:00:00Z;  24.9; 1005.9; 42.0;  0.00;   9.7;   349;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-06-18T14:00:00Z;  24.6; 1000.9; 40.3;  0.00;   6.6;   352;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-06-18T14:00:00Z;  24.2; 1002.1; 41.0;  0.00;   8.5;   353;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-06-18T14:00:00Z;  20.7;  985.8; 53.0;  0.00;   3.4;    19;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-06-18T14:00:00Z;  24.2; 1004.5; 49.6;  0.00;   7.4; 342.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-06-18T14:00:00Z;  24.2;  989.2; 46.3;  0.00;   5.7;   327;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-06-18T14:00:00Z;  26.4; 1006.6; 37.6;  0.00;     7; 348.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-06-18T14:00:00Z;  23.3;  990.6; 51.0;  0.00;   5.5; 342.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-06-18T14:00:00Z;  26.8; 1002.4; 42.4;  0.00;   2.1;   311;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-06-18T14:00:00Z;  24.2;  983.1; 43.0;  0.00;   6.5;     9;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-06-18T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-06-18T14:00:00Z;  null;  942.7; null;  0.00;   2.9;    96;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-06-18T14:00:00Z;  25.1;  993.9; 43.1;  0.00;   6.6;  81.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-06-18T14:00:00Z;   2.8;  745.1;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-06-18T14:00:00Z;  15.3;  873.8; 75.4;  0.00;   5.2;  37.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-06-18T14:00:00Z;  20.0;  941.2; 53.0;  0.00;   8.2;    53;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-06-18T14:00:00Z;  16.8;  917.3; 64.9;  0.00;  11.4;    42;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-06-18T14:00:00Z;  24.8;   null; 51.4;  0.00;   2.8; 320.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-06-18T14:00:00Z;  11.9;  880.5; 91.6;  0.02;   6.3; 347.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-06-18T14:00:00Z;  23.2;  991.9; 51.0;  0.00;  10.1;   351;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-06-18T14:00:00Z;  22.7;  994.1; 58.8;  0.00;   4.8;   348;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-06-18T14:00:00Z;  24.2; 1006.0; 60.5;  0.00;   5.6; 337.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-06-18T14:00:00Z;  23.0;  998.0; 57.9;  0.00;   7.2;  28.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-06-18T14:00:00Z;  23.3;  997.9; 50.6;  0.00;   5.5; 349.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-06-18T14:00:00Z;  23.8;  995.0; 61.4;  0.00;     3;   5.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-06-18T14:00:00Z;  22.4;   null; 52.3;  0.00;   3.9; 341.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-06-18T14:00:00Z;  20.0;  954.8; 53.2;  0.00;   7.4; 304.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-06-18T14:00:00Z;  19.6;  965.2; 66.6;  0.00;   2.4; 334.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-06-18T14:00:00Z;  21.4;  955.0; 57.5;  0.00;   2.5; 335.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-06-18T14:00:00Z;  25.5;  997.9; 44.3;  0.00;   3.6;   342;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-06-18T14:00:00Z;  26.5;   null; 47.3;  0.00;   5.1; 316.5;
