11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-01-29T16:00:00Z;   0.8;  972.9; 60.2;  0.00;   1.6; 335.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-01-29T16:00:00Z;   2.3;  991.8; 57.0;  0.00;   2.2;   321;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-01-29T16:00:00Z;  -0.7;  987.0; 68.0;  0.00;   1.2;   266;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-01-29T16:00:00Z;   0.6;  988.1; 71.0;  0.00;   3.6;   326;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-01-29T16:00:00Z;  -0.6;  969.6; 91.0;  0.00;   0.5;     0;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-01-29T16:00:00Z;   0.8;  991.1; 74.1;  0.00;   3.2; 319.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-01-29T16:00:00Z;   0.4;  975.5; 76.0;  0.00;   3.1;   316;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-01-29T16:00:00Z;   1.5;  994.0; 73.9;  0.00;   2.1; 316.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-01-29T16:00:00Z;   1.1;  975.5; 84.9;  0.00;   0.7;  84.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-01-29T16:00:00Z;  -0.3;  990.4; 85.0;  0.00;   1.5;   282;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-01-29T16:00:00Z;  -2.0;  969.1; 96.0;  0.00;     0;    28;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-01-29T16:00:00Z;  -9.8;  782.6; 91.0;  0.00;   0.8;   175;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-01-29T16:00:00Z;  -1.8;  924.2; 88.0;  0.00;   2.4;   267;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-01-29T16:00:00Z;   0.3;  980.8; 83.2;  0.00;   0.7; 273.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-01-29T16:00:00Z; -13.6;  719.8; 87.7;  null;   5.6; 226.6;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-01-29T16:00:00Z;  -5.3;  853.5;100.0;  0.00;   0.6; 230.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-01-29T16:00:00Z;  -1.0;  923.8; 80.0;  0.00;   5.3;   255;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-01-29T16:00:00Z;  -3.1;  899.5; 93.0;  0.00;   1.1;   308;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-01-29T16:00:00Z;   0.5;   null;100.0;  0.00;   1.8;   1.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-01-29T16:00:00Z;  -4.0;  862.0; 94.4;  0.00;   1.4; 128.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-01-29T16:00:00Z;   0.2;  979.6; 95.0;  0.00;   0.9;    65;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-01-29T16:00:00Z;   1.0;  981.4; 92.0;  0.00;   1.1;   162;
