11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-10-04T23:00:00Z;   9.5;  994.2; 66.9;  0.00;   1.7;  42.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-10-04T23:00:00Z;   6.2; 1013.0; 84.0;  0.00;   1.2;    31;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-10-04T23:00:00Z;   4.5; 1008.5; 89.0;  0.00;   1.9;   343;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-10-04T23:00:00Z;   4.8; 1009.8; 94.0;  0.00;   2.5;    22;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-10-04T23:00:00Z;   2.5;  992.7; 95.0;  0.00;   0.3;    66;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-10-04T23:00:00Z;   3.2; 1012.9; 88.1;  0.00;   1.8; 334.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-10-04T23:00:00Z;   5.9;  997.8; 83.0;  0.00;   1.3;    45;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-10-04T23:00:00Z;   5.1; 1015.7; 90.9;  0.00;   2.1; 156.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-10-04T23:00:00Z;   3.7;  998.5; 91.4;  0.00;   1.7;  20.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-10-04T23:00:00Z;   2.9; 1013.0; 94.0;  0.00;   1.1;    55;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-10-04T23:00:00Z;   1.8;  992.7; 92.0;  0.00;     0;    66;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-10-04T23:00:00Z;  -2.7;  807.3; 98.0;  0.00;   1.7; 303.7;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-10-04T23:00:00Z;  -0.2;  947.6; 94.0;  0.00;   1.8;    63;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-10-04T23:00:00Z;   3.0; 1004.2; 94.1;  0.00;   1.5; 345.8;
