11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-02-13T01:00:00Z;  -0.3;  997.5; 80.1;  0.00;   1.7;   295;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-02-13T01:00:00Z;   0.9; 1016.8; 76.0;  0.00;   4.2;   286;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-02-13T01:00:00Z;  -0.3; 1011.2; 79.0;  0.00;   5.3;   301;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-02-13T01:00:00Z;  -1.2; 1012.5; 79.0;  0.00;   2.9;   288;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-02-13T01:00:00Z;   0.4;  993.3; 64.0;  0.00;   0.1;   312;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-02-13T01:00:00Z;  -2.3; 1015.5; 84.8;  0.00;   2.6; 304.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-02-13T01:00:00Z;  -0.8;  999.1; 76.0;  0.00;   3.3;   310;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-02-13T01:00:00Z;  -0.9; 1018.6; 80.7;  0.00;   2.5; 294.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-02-13T01:00:00Z;  -0.1;  999.0; 70.3;  0.00;   1.5; 136.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-02-13T01:00:00Z;  -0.3; 1014.2; 75.0;  0.00;   3.1;   295;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-02-13T01:00:00Z;   0.3;  991.4; 60.0;  0.00;     0;   315;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-02-13T01:00:00Z; -13.5;  796.8; 88.0;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-02-13T01:00:00Z;  -2.8;  946.1; 72.0;  0.00;   2.7;   278;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-02-13T01:00:00Z;  -0.2; 1003.2; 64.3;  0.00;   3.4; 275.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-02-13T01:00:00Z; -17.3;  732.6; 79.9;  null;  15.9; 323.8;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-02-13T01:00:00Z;  -8.3;  871.4; 93.9;  0.00;     1; 141.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-02-13T01:00:00Z;  -3.1;  944.1; 63.0;  0.00;   2.7;   228;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-02-13T01:00:00Z;  -7.4;  919.3; 78.0;  0.00;   1.6;    30;
