11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-06-12T23:00:00Z;  21.5;  980.0; 54.3;  0.00;   3.5; 287.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-06-12T23:00:00Z;  23.0;  997.5; 54.0;  0.00;   4.6;   280;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-06-12T23:00:00Z;  20.6;  992.1; 55.2;  0.00;   3.4;   284;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-06-12T23:00:00Z;  17.3;  993.1; 83.0;  0.10;   1.7;    31;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-06-12T23:00:00Z;  16.5;  977.1; 96.0;  0.00;   0.9;    59;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-06-12T23:00:00Z;  22.4;  995.8; 68.1;  0.00;   4.5; 309.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-06-12T23:00:00Z;  21.6;  981.0; 66.8;  0.00;   4.2;   300;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-06-12T23:00:00Z;  23.4;  998.7; 56.9;  0.00;   4.3; 284.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-06-12T23:00:00Z;  16.6;  982.0;100.0;  0.00;   1.7; 249.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-06-12T23:00:00Z;  18.6;  994.9; 82.5;  0.00;   0.8;    56;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-06-12T23:00:00Z;  16.5;  975.4; 92.0;  0.00;   2.9;    33;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-06-12T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-06-12T23:00:00Z;  14.3;  934.1; 89.6;  0.00;   0.7;   147;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-06-12T23:00:00Z;  17.5;  985.9; 96.2;  0.00;   0.6; 269.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-06-12T23:00:00Z;   3.9;  739.1;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-06-12T23:00:00Z;  13.2;  866.2;100.0;  0.00;   0.6; 260.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-06-12T23:00:00Z;  15.8;  932.9; 85.0;  0.00;   2.9;   159;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-06-12T23:00:00Z;  12.1;  910.0; 94.3;  0.10;   0.7;    33;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-06-12T23:00:00Z;  16.5;   null;100.0;  0.00;   1.2;  59.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-06-12T23:00:00Z;  14.1;  874.1; 69.2;  0.00;   4.2; 306.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-06-12T23:00:00Z;  17.5;  983.7; 81.0;  0.00;   0.8;   356;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-06-12T23:00:00Z;  17.0;  985.8; 94.2;  0.00;   1.2;    28;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-06-12T23:00:00Z;  18.6;  997.7; 94.8;  0.00;   2.1;    55;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-06-12T23:00:00Z;  18.5;  990.0; 85.6;  0.00;   0.3; 328.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-06-12T23:00:00Z;  17.7;  988.9;100.0;  0.00;   1.1; 349.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-06-12T23:00:00Z;  19.5;  985.8; 71.8;  0.00;   2.6; 302.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-06-12T23:00:00Z;  16.5;   null; 86.9;  0.00;   0.8; 316.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-06-12T23:00:00Z;  19.7;  946.7; 50.2;  0.00;   9.6;   284;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-06-12T23:00:00Z;  13.7;  956.7;100.0;  0.00;   0.8; 233.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-06-12T23:00:00Z;  16.7;  947.1;100.0;  0.00;   1.8; 282.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-06-12T23:00:00Z;  22.1;  990.0; 70.1;  0.00;   3.4; 293.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-06-12T23:00:00Z;  23.2;   null; 75.8;  0.00;   2.9; 255.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-06-12T23:00:00Z;  15.4;  962.6;100.0;  0.00;   1.5; 325.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-06-12T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-06-12T23:00:00Z;  17.7;  946.0;100.0;  0.00;   0.5; 238.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-06-12T23:00:00Z;  16.5;  898.2; 87.9;  0.00;   1.6; 256.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-06-12T23:00:00Z;  15.9;  956.0;100.0;  0.00;   0.7; 123.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-06-12T23:00:00Z;  15.1;  967.7;100.0;  0.00;   0.7;   227;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-06-12T23:00:00Z;  15.0;  947.4;100.0;  0.00;   0.8;    51;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-06-12T23:00:00Z;  16.3;  932.0; 81.8;  0.00;   2.2;    35;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-06-12T23:00:00Z;  16.7;  975.4;100.0;  0.00;   0.4;   166;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-06-12T23:00:00Z;  18.1;  964.2; 81.5;  0.00;   2.2; 309.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-06-12T23:00:00Z;  23.4;  999.2; 65.6;  0.00;   2.1; 302.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-06-12T23:00:00Z;  15.9;  963.5;100.0;  0.00;   0.1; 312.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-06-12T23:00:00Z;  12.8;  899.1;100.0;  0.21;   1.2; 172.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-06-12T23:00:00Z;  13.8;  920.3;100.0;  0.00;   1.3; 322.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-06-12T23:00:00Z;  16.8;   null;100.0;  0.00;   0.6;  50.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-06-12T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-06-12T23:00:00Z;  19.8;   null; 55.9;  0.00;   2.4; 309.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-06-12T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-06-12T23:00:00Z;  16.5;   null;100.0;  0.00;     1; 250.1;
