11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-07-29T13:00:00Z;  31.3;  979.8; 41.1;  0.00;   6.3; 320.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-07-29T13:00:00Z;  31.7;  996.9; 42.0;  0.00;   6.3;   299;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-07-29T13:00:00Z;  32.0;  991.8; 42.3;  0.00;   4.8;   325;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-07-29T13:00:00Z;  32.6;  992.9; 38.0;  0.00;   4.6;    14;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-07-29T13:00:00Z;  30.8;  976.7; 39.0;  0.00;   3.4;    30;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-07-29T13:00:00Z;  33.6;  995.5; 37.1;  0.00;   6.6; 256.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-07-29T13:00:00Z;  31.3;  981.2; 41.8;  0.00;   3.4;   321;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-07-29T13:00:00Z;  34.0;  998.4; 37.7;  0.00;   1.4; 314.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-07-29T13:00:00Z;  31.5;  981.7; 35.2;  0.00;     5;  13.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-07-29T13:00:00Z;  32.6;  994.9; 40.7;  0.00;   2.1;   182;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-07-29T13:00:00Z;  30.9;  975.1; 44.0;  0.10;   3.6;   315;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-07-29T13:00:00Z;  15.7;  803.5; 78.1;  0.00;  10.4; 311.6;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-07-29T13:00:00Z;  27.1;  935.3; 52.0;  0.00;   5.5;     6;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-07-29T13:00:00Z;  31.9;  986.4; 42.1;  0.00;   2.3; 107.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-07-29T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-07-29T13:00:00Z;  21.6;  869.3; 54.8;  0.00;   2.2;  51.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-07-29T13:00:00Z;  27.3;  934.5; 53.0;  0.00;   0.9;    19;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-07-29T13:00:00Z;  23.7;  912.1; 62.0;  0.00;   0.6;   304;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-07-29T13:00:00Z;  31.7;   null; 44.9;  0.00;     6;  28.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-07-29T13:00:00Z;  18.4;  876.8; 87.4;  0.00;   8.2; 355.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-07-29T13:00:00Z;  29.8;  984.7; 48.0;  0.00;   9.7;     5;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-29T13:00:00Z;  30.5;  987.1; 58.0;  0.00;     5;     6;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-29T13:00:00Z;  29.7;  998.4; 52.5;  0.00;   6.1;  24.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-29T13:00:00Z;  25.9;  990.7; 72.1;  0.00;   2.5; 332.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-29T13:00:00Z;  33.3;  988.3; 32.4;  0.00;   2.9; 327.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-29T13:00:00Z;  31.9;  985.7; 40.6;  0.00;   2.4; 309.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-29T13:00:00Z;  32.6;   null; 43.6;  0.00;   0.9; 279.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-29T13:00:00Z;  27.2;  947.8; 51.7;  0.00;   5.8; 316.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-29T13:00:00Z;  27.9;  957.1; 50.3;  0.00;   2.4; 358.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-29T13:00:00Z;  27.5;  947.6; 49.5;  0.00;   2.1; 312.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-29T13:00:00Z;  32.7;  989.7; 38.7;  0.00;   2.2; 314.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-29T13:00:00Z;  34.4;   null; 33.3;  0.00;   2.9; 337.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-29T13:00:00Z;  33.2;  962.4; 32.2;  0.00;   1.7;   2.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-29T13:00:00Z;  32.2;  979.7; 44.3;  0.00;     2;  72.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-29T13:00:00Z;  28.1;  947.0; 42.9;  0.00;   2.4; 296.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-29T13:00:00Z;  23.4;  900.4; 81.8;  0.00;   3.5; 103.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-29T13:00:00Z;  25.0;  955.6; 64.3;  0.00;   4.4; 116.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-29T13:00:00Z;  27.8;  968.7; 60.9;  0.00;   4.7; 124.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-29T13:00:00Z;  29.0;  948.5; 47.1;  0.00;     3; 324.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-29T13:00:00Z;  27.1;  933.6; 49.2;  0.00;   4.5;    13;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-29T13:00:00Z;  26.8;  976.7; 59.9;  0.00;     2; 299.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-29T13:00:00Z;  23.9;  966.1; 76.0;  1.27;   1.7; 329.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-29T13:00:00Z;  33.0;  998.8; 43.2;  0.00;     1; 335.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-29T13:00:00Z;  32.2;  963.7; 37.7;  0.00;   3.4;  19.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-29T13:00:00Z;  23.7;  901.2; 63.5;  0.00;   1.2; 341.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-29T13:00:00Z;  26.8;  922.5; 46.9;  0.00;     4;  18.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-29T13:00:00Z;  26.5;   null; 71.5;  0.00;   0.9;   314;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-29T13:00:00Z;  31.9;   null; 37.1;  0.00;   2.1; 341.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-29T13:00:00Z;  28.0;   null; 52.6;  0.00;   2.4; 286.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-29T13:00:00Z;  25.6;  926.0; 59.3;  0.00;   1.7; 112.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-29T13:00:00Z;  27.5;   null; 60.8;  0.00;   3.3; 322.6;
