11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-01-14T14:00:00Z;  -0.2;  969.8;100.0;  1.34;   3.1;   241;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-01-14T14:00:00Z;   0.2;  988.7; 98.0;  0.00;   4.1;   206;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-01-14T14:00:00Z;  -0.2;  983.0;100.0;  0.00;   3.9;   198;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-01-14T14:00:00Z;  -0.1;  984.6; 92.0;  0.00;   2.1;   161;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-01-14T14:00:00Z;  -0.2;  965.9; 75.0;  0.00;   4.4;   218;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-01-14T14:00:00Z;   0.5;  988.4;100.0;  0.00;   4.5; 236.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-01-14T14:00:00Z;  -0.5;  973.0; 91.5;  0.00;   3.1;   262;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-01-14T14:00:00Z;   0.9;  991.7;100.0;  0.00;     4; 246.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-01-14T14:00:00Z;   0.2;  972.4; 80.9;  0.00;     4; 197.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-01-14T14:00:00Z;   0.7;  988.1; null;  0.00;   4.4;   249;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-01-14T14:00:00Z;   1.6;  965.8; 56.0;  0.00;   2.7;   239;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-01-14T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-01-14T14:00:00Z;  -2.6;  920.3; 89.1;  0.00;     4;   262;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-01-14T14:00:00Z;   1.5;  977.7; 60.2;  0.00;     4; 252.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-01-14T14:00:00Z; -16.1;  715.3; 81.8;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-01-14T14:00:00Z;  -6.1;   null;100.0;  0.14;   0.9; 259.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-01-14T14:00:00Z;  -1.6;  919.8; 70.0;  0.00;   6.6;   255;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-01-14T14:00:00Z;  -2.3;  895.6; null;  0.00;   3.3;   220;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-01-14T14:00:00Z;   1.8;   null; 95.3;  0.00;   0.4;  62.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-01-14T14:00:00Z;  null;  857.9; null;  0.07;     3; 310.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-01-14T14:00:00Z;  -0.5;  975.3; 93.0;  0.00;   1.9;   180;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-01-14T14:00:00Z;   2.2;  976.5; null;  0.00;   0.6;   338;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-01-14T14:00:00Z;   1.1;  990.4;100.0;  0.08;   2.3; 134.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-01-14T14:00:00Z;   1.4;  981.7; 94.9;  0.00;   1.5; 248.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-01-14T14:00:00Z;   0.4;  979.1; 93.6;  0.00;   5.2; 214.8;
